4809.401367    3518.800781    5959.219727
5216.884766    -5087.354492    7286.773438
-3079.894775    -6740.357422    7410.679688
-8078.406250    2249.688965    8385.806641
118.049339    6483.166504    6484.241211
5999.180664    1740.427734    6246.539551
3039.182129    -5513.925781    6296.031250
-6102.836426    -3617.167725    7094.259277
-5796.522949    5281.024414    7841.485352
3780.356689    6981.138672    7938.979492
6965.233398    -1137.596191    7057.520996
124.283043    -6155.088379    6156.343262
-5946.694824    -1446.863892    6120.179199
-2105.385742    6621.224121    6947.895996
5636.972168    3371.991699    6568.544922
3603.436279    -5630.354980    6684.732910
-3393.705322    -5979.774414    6875.677246
-6017.917969    1655.425659    6241.455566
-222.126083    5798.644531    5802.897461
6100.428223    207.581436    6103.958984
1131.518066    -5806.481934    5915.705078
-3962.866211    -3637.273193    5379.039551
-3705.319336    3198.356201    4894.780273
2344.386963    4351.935059    4943.226562
5461.576660    -1694.993164    5718.550781
1403.814209    -5238.172852    5423.020020
-3421.720947    -2666.943604    4338.290039
-2173.367676    2438.366455    3266.367676
2253.166748    1392.568726    2648.774902
2231.132568    -2177.265381    3117.440674
-2179.217773    -4059.172852    4607.154785
-3872.120850    1104.600342    4026.594238
-1680.415161    3345.719727    3744.013184
2274.412598    2297.937012    3233.182129
2257.293945    -1637.402222    2788.630859
-1610.668091    -2957.712891    3367.835693
-2352.307373    610.794495    2430.312744
141.420242    2847.259277    2850.769287
2400.332275    62.785309    2401.153320
799.105896    -1589.793457    1779.329468
-434.841949    -1988.462524    2035.453491
-1239.208130    18.408745    1239.344849
-31.701546    1681.417969    1681.716797
1820.495850    -59.638000    1821.472534
1368.850952    -1817.822632    2275.572998
-1469.768066    -2978.773438    3321.642578
-2284.020264    -1519.504150    2743.290283
-1512.102783    825.450928    1722.737305
1604.134033    1702.732056    2339.346680
1578.879761    -1257.080566    2018.195435
-1071.476074    -2088.589844    2347.395996
-3160.835693    1103.428833    3347.900391
-1300.135132    3486.601807    3721.121094
4184.074219    1999.907104    4637.467773
2997.946045    -753.184998    3091.111084
-1337.189209    -2453.755371    2794.457031
-3651.396484    1889.378662    4111.258789
894.736633    4572.599609    4659.315430
4767.495117    1562.727539    5017.083496
2116.105469    -4048.437012    4568.122559
-3945.408447    -2473.473389    4656.642578
-1932.847290    2927.530029    3508.038086
3445.880859    4024.981201    5298.543945
5631.847656    -1149.285278    5747.918457
851.692078    -6104.351562    6163.479980
-4732.138672    -1316.298950    4911.799805
-2088.779541    4102.709961    4603.827637
4197.255371    2958.232666    5134.986816
3886.678711    -3929.324707    5526.831055
-1932.811890    -5599.492676    5923.687988
-5613.905762    312.478088    5622.595703
-562.861084    5889.126953    5915.963867
4834.533691    1994.392822    5229.752930
3949.554688    -4479.301758    5971.861328
-3377.154785    -4734.565430    5815.606934
-5391.642578    2449.723633    5922.073730
1399.812500    4802.402832    5002.254395
5527.099121    -998.653015    5616.594238
1110.633057    -6252.913086    6350.781738
-5366.116211    -3452.869873    6381.027344
-4305.297852    4073.781494    5927.165039
3577.182617    6157.909668    7121.522949
5554.690430    -965.360779    5637.952637
-913.798218    -5768.008789    5839.944336
-5914.024902    135.020203    5915.566406
-2257.558594    6261.174316    6655.740234
6602.271973    5377.108887    8514.886719
7434.978027    -2464.929199    7832.928711
-1589.870483    -6763.266602    6947.623047
-6930.786133    1973.827759    7206.371582
170.351334    7635.588379    7637.488281
7336.577148    1223.641113    7437.920410
3570.302002    -7084.269531    7933.090820
-5135.083008    -5306.341797    7384.195312
-7533.436035    5484.053711    9318.127930
2674.907471    8737.041992    9137.342773
6940.775879    -1053.115601    7020.215332
657.742004    -6345.644531    6379.641602
-8090.239746    -1074.836792    8161.326660
-2858.949219    8786.518555    9239.940430
7162.846191    6485.806152    9662.920898
7741.290527    -4893.360352    9158.196289
-994.225525    -6890.395020    6961.754883
-7449.056152    2390.010498    7823.080078
1964.708984    8549.360352    8772.208008
8367.154297    136.270584    8368.263672
2242.792969    -9112.105469    9384.060547
-6978.540039    -4627.720703    8373.518555
-5526.214355    4836.810059    7343.961914
3125.340088    6363.817871    7089.846680
5999.748535    -1525.717285    6190.702148
-1462.061523    -6456.781738    6620.246094
-8421.666992    520.556030    8437.739258
-1578.559326    7943.040039    8098.378418
7012.377930    3739.866699    7947.329590
3346.280762    -4211.621582    5379.159180
-4406.558594    -5640.461914    7157.692871
-4748.964844    2281.867920    5268.736816
1996.599976    4209.355957    4658.872070
6486.706543    -2220.191406    6856.136719
367.524445    -6684.559082    6694.655273
-6295.288086    -2887.289307    6925.828125
-2059.060303    4101.360840    4589.214355
3624.912598    1972.116577    4126.649414
3252.362305    -3337.074951    4659.820801
-1779.494263    -3749.219482    4150.089844
-4817.518066    2121.194092    5263.833496
1216.850586    4038.147949    4217.506836
4002.528076    93.219147    4003.613525
360.599396    -3344.595947    3363.979004
-2694.462158    -1346.431519    3012.142822
-1043.627930    3008.413818    3184.291504
1933.614990    185.124725    1942.456787
1197.639893    -2064.767578    2386.965820
-1794.105103    -886.693909    2001.259399
-1809.755127    1426.707642    2304.497314
920.799133    2352.065186    2525.882324
2468.486084    -477.272919    2514.202148
269.838837    -2539.689209    2553.984131
-1658.751587    -27.259945    1658.975464
597.433472    840.121582    1030.888428
2450.050537    -52.928802    2450.622070
1379.325195    -1292.273438    1890.108032
-1770.497314    -935.102295    2002.267944
-794.138123    2198.592041    2337.618896
1052.111694    277.606079    1088.119507
2349.240479    -1510.160278    2792.761230
543.873169    -1852.193481    1930.393433
-2446.947021    -1055.127563    2664.740723
-172.364883    2064.313721    2071.497070
2433.220947    -396.429199    2465.303223
2079.315674    -2155.275391    2994.789795
-1980.708862    -1860.773560    2717.661865
-2534.775391    2179.085205    3342.678467
1659.773438    2511.247803    3010.184814
3719.136230    -424.922150    3743.331787
-68.485825    -2920.104248    2920.907227
-3888.499512    -166.392593    3892.057861
-226.068939    3137.358398    3145.492920
2796.997070    1675.897217    3260.647705
2854.829102    -2614.204346    3870.931885
-2114.633545    -3505.344238    4093.789551
-3939.018311    2051.707764    4441.325195
744.336914    4140.934570    4207.300781
4538.508789    277.568268    4546.988770
2598.037354    -4659.791504    5335.115234
-3512.375000    -2602.505371    4371.477051
-2159.774902    2706.359375    3462.514648
1802.907471    3057.334473    3549.333496
3002.914551    -1630.876831    3417.199951
-543.853088    -5556.262695    5582.815918
-6915.403809    -2167.740234    7247.199707
-3557.564941    4376.486328    5640.026367
3171.541260    3263.459717    4550.697266
4027.669922    -3558.828369    5374.698730
-4120.299805    -5692.861328    7027.484375
-5781.441406    2260.620117    6207.694336
-863.921448    7604.619141    7653.534668
8565.875977    1671.546631    8727.445312
3936.505859    -5722.791992    6945.964355
-4288.046387    -4398.427246    6142.760254
-5161.528320    4579.733887    6900.386719
4790.950195    5537.340820    7322.250000
7417.211914    -1509.522583    7569.259766
-254.090485    -7880.688965    7884.784180
-7276.885254    -2177.271484    7595.628418
-1857.549683    5299.081543    5615.225586
5571.928711    4153.368164    6949.593750
5763.925293    -5376.259766    7882.068359
-4317.855957    -5039.992676    6636.671387
-6619.852051    2816.369873    7194.051758
-76.524940    7310.528320    7310.928711
6491.084961    1421.304932    6644.869629
2194.453857    -6444.966309    6808.319824
-5372.747070    -4447.516602    6974.727051
-6067.291016    4337.505859    7458.282227
4218.345215    6160.590820    7466.412598
7418.062500    -1593.479126    7587.280762
240.070145    -8145.988281    8149.524902
-6818.536621    -2184.285400    7159.856445
-3746.016357    6026.000000    7095.443359
5454.191406    5641.958496    7847.286133
6248.385254    -3904.127686    7367.803711
-1869.471924    -6715.977539    6971.318359
-6417.298828    2107.141602    6754.388672
527.692322    7452.164551    7470.824219
8005.479004    2910.715332    8518.213867
5040.866699    -6024.580566    7855.311035
-3607.444092    -4653.193848    5887.772461
-4956.879883    3519.648438    6079.357422
1771.965942    6910.773926    7134.329590
6194.618652    -207.693207    6198.099609
-341.311951    -7413.559082    7421.411621
-7319.160645    -3091.183838    7945.157715
-5929.320312    4687.916992    7558.664551
3796.543213    5871.200195    6991.761719
5486.232422    -2723.558594    6125.072754
-608.903320    -5997.416992    6028.248047
-7826.295898    -342.733551    7833.796875
-2702.340332    7613.029785    8078.419922
6777.860840    4202.365723    7974.915039
5092.595215    -5376.187012    7405.262695
-4360.269043    -4536.249512    6292.019043
-6212.584473    2341.704346    6639.260742
-125.037506    7185.291016    7186.378906
6911.284180    744.633545    6951.282715
2922.212402    -5854.767090    6543.517578
-5664.801270    -4277.029297    7098.094727
-4563.742188    4556.437500    6448.942871
3482.761719    5400.247559    6425.908691
6068.503418    -2609.964355    6605.955566
-841.055542    -6562.616211    6616.291016
-6616.277344    -1874.055420    6876.569336
-3318.484863    5726.003906    6618.116211
4942.547852    3147.999023    5859.921387
4961.024414    -5431.421875    7356.093262
-3340.555664    -6462.000488    7274.391113
-6388.677246    773.007385    6435.272949
504.622345    7124.799805    7142.647461
5888.290039    1812.386841    6160.901367
3258.036377    -5733.448242    6594.484863
-5859.689453    -4773.268066    7557.780762
-6417.789551    2662.687012    6948.231934
2883.714844    5871.386230    6541.329102
6382.915527    -1409.179932    6536.620117
710.101196    -6330.010254    6369.715332
-5770.922852    -662.269470    5808.799316
-1184.262695    6029.786133    6144.981934
5514.026855    3961.712646    6789.672852
5011.054199    -3675.432129    6214.456055
-3473.369873    -5640.287109    6623.981934
-6333.264160    2031.723145    6651.175293
500.820160    6022.806152    6043.592773
5197.449219    -297.558899    5205.959961
1215.507568    -5172.750488    5313.643555
-4621.615234    -2469.340088    5239.939453
-3861.944580    4176.802734    5688.611328
4009.781982    5581.716797    6872.693359
5953.811035    -1563.509888    6155.682617
-724.494141    -4104.945801    4168.389648
-3565.102539    1437.196411    3843.889893
227.646439    4824.988770    4830.355957
3885.852295    1693.769653    4238.950684
2270.892578    -4294.563477    4858.006348
-2696.419434    -3853.038818    4702.827637
-3273.803955    569.805908    3323.021484
1977.349365    2178.049072    2941.735596
4468.304199    -1138.235352    4611.000000
-7.695336    -2620.016846    2620.028076
-2750.892090    426.195099    2783.711670
-519.756958    3535.951904    3573.947754
2283.310547    1803.506104    2909.663330
2189.640381    -1494.005859    2650.769531
-1226.596558    -2598.204590    2873.187500
-2432.870605    -133.587921    2436.535400
345.481415    1233.769409    1281.227661
2879.433594    -1074.524414    3073.392334
1791.657104    -2456.262207    3040.272949
-2591.771240    -600.291809    2660.381104
-1553.662842    2082.641602    2598.319336
168.411972    1968.559082    1975.749756
901.580078    -260.709534    938.518005
-849.506104    -1010.821106    1320.386353
-1903.233887    -46.210564    1903.794800
-854.169617    962.204041    1286.640015
1563.584106    -626.066162    1684.266602
670.915222    -1675.323242    1804.670410
-143.665543    -1098.987915    1108.338501
-303.390442    1423.923950    1455.886475
1852.893311    1987.147461    2716.977783
1859.606567    -1515.805298    2399.125244
-1099.545044    -3147.192627    3333.739746
-2287.486816    -1132.552734    2552.503174
-1180.112793    1323.236938    1773.026245
2203.950439    1760.056030    2820.495605
1302.756592    -1622.389160    2080.702148
-1570.768433    -1671.861328    2293.999512
-1536.421753    1419.130371    2091.536133
1656.264160    3330.053955    3719.202881
3782.502197    799.489258    3866.071045
837.349609    -1056.205444    1347.859131
-1923.555786    -486.783722    1984.193848
135.793732    1737.868774    1743.166138
2513.250000    452.600464    2553.678223
