11639.169922    14753.466797    18791.886719
17731.291016    -7887.610352    19406.521484
-3341.132568    -18664.921875    18961.605469
-19834.462891    1553.713623    19895.224609
-3640.129395    19119.632812    19463.064453
18056.921875    6698.621582    19259.384766
9862.652344    -16269.766602    19025.699219
-12608.866211    -12428.163086    17704.314453
-14072.208008    8736.570312    16563.656250
5776.718750    17143.642578    18090.742188
17674.263672    -2375.485596    17833.185547
1669.223999    -16772.250000    16855.109375
-15599.308594    -5617.629883    16579.994141
-7733.028320    13928.240234    15930.963867
11195.428711    11685.916992    16183.271484
13837.575195    -8659.387695    16323.708984
-4525.993652    -16266.509766    16884.429688
-16992.083984    2082.057129    17119.167969
-2173.075195    17020.812500    17158.972656
15524.130859    5492.366699    16467.080078
9911.715820    -13890.169922    17063.966797
-11455.313477    -12773.137695    17157.425781
-13362.623047    9819.414062    16582.539062
6030.606934    15106.359375    16265.618164
16275.090820    -1876.989990    16382.968750
1635.198120    -16496.638672    16577.484375
-14578.154297    -5889.435059    15722.850586
-8683.745117    12512.059570    15230.202148
9719.984375    10820.211914    14544.932617
13313.058594    -6442.153809    14789.823242
-3033.842529    -15260.777344    15559.418945
-16006.506836    856.204163    16029.389648
-3840.537598    15467.000977    15936.682617
14074.942383    7284.572266    15848.311523
10104.747070    -12150.527344    15803.203125
-10694.122070    -13527.115234    17243.755859
-15172.512695    6917.537109    16675.054688
4110.259277    16890.273438    17383.199219
17568.185547    -456.661194    17574.119141
3632.798584    -17743.425781    18111.498047
-16069.847656    -7402.975586    17693.050781
-11164.251953    14955.006836    18662.603516
12347.868164    14035.527344    18694.005859
16369.089844    -9532.019531    18942.187500
-6162.702148    -17840.283203    18874.707031
-18055.275391    2317.218262    18203.363281
-2434.372070    17670.359375    17837.257812
17427.046875    5715.983887    18340.513672
8337.105469    -15032.851562    17189.937500
-13162.697266    -11830.846680    17698.179688
-14706.362305    10057.620117    17816.644531
7881.342285    16162.707031    17981.898438
15606.958984    -2819.430176    15859.582031
892.989075    -17827.900391    17850.251953
-14984.252930    -4707.204102    15706.228516
-8073.394531    14589.958008    16674.728516
12039.776367    11049.058594    16341.294922
12337.795898    -9122.690430    15344.206055
-5845.068359    -15570.889648    16631.820312
-16273.833008    2475.845215    16461.089844
-1644.604126    15425.648438    15513.070312
16077.380859    5691.391113    17055.031250
7817.981934    -13894.579102    15943.028320
-12096.104492    -10322.447266    15901.844727
-13600.181641    8654.538086    16120.359375
7033.991699    15129.047852    16684.277344
15080.870117    -3725.486328    15534.216797
56.411407    -15261.852539    15261.957031
-14790.302734    -3822.904297    15276.375000
-6441.500000    14755.274414    16100.033203
11561.655273    9776.334961    15140.958008
12368.260742    -10076.078125    15953.094727
-7037.239258    -13913.847656    15592.238281
-15448.062500    3794.377930    15907.229492
848.353577    14969.899414    14993.917969
15835.877930    2413.723389    16018.773438
5815.270996    -14447.304688    15573.759766
-12984.958984    -8486.502930    15512.250000
-11704.315430    10771.196289    15906.277344
9973.179688    12165.269531    15730.800781
14346.756836    -6130.094238    15601.522461
-3682.424072    -14411.179688    14874.216797
-14715.443359    -1836.383423    14829.584961
-2314.649414    13863.435547    14055.334961
12890.247070    4771.831055    13745.138672
7800.155273    -11220.293945    13665.190430
-8817.055664    -9024.476562    12616.720703
-10867.527344    6483.999023    12654.856445
4953.348145    10428.224609    11544.848633
11543.033203    -1666.464600    11662.706055
628.033875    -11427.926758    11445.170898
-9946.500000    -1724.106567    10094.821289
-3983.873291    7819.583008    8775.940430
7340.380371    5170.071289    8978.353516
6944.662109    -4730.259277    8402.599609
-3865.467529    -7447.708984    8391.079102
-7119.495117    2114.685059    7426.917480
-418.553406    7260.137207    7272.192383
6706.703125    2528.911621    7167.653809
4173.490723    -5296.066406    6742.873535
-4181.385742    -5653.762207    7031.999512
-7080.257812    2139.609863    7396.484375
718.654602    6895.805664    6933.152344
7113.042969    900.210022    7169.781250
2060.121582    -6525.254883    6842.737305
-5556.869141    -3783.357910    6722.543457
-5279.032227    4831.088867    7155.948730
3489.012939    6040.353516    6975.606445
6870.036133    -2644.978271    7361.610352
-1155.654541    -6316.578125    6421.424805
-5522.386230    -138.288391    5524.117676
-680.112671    4295.209961    4348.721680
6367.170898    2536.297363    6853.733887
3485.338623    -4949.934082    6053.877441
-3068.217529    -3700.433838    4806.991699
-4409.032227    2719.306641    5180.173340
2197.233643    4894.295410    5364.882324
4319.674805    -1154.416504    4471.271484
937.674194    -2690.666260    2849.371582
-4180.342773    -2143.807129    4697.997070
-1449.779297    2864.876465    3210.821777
2053.399170    2992.383301    3629.160400
3568.111084    -1099.167725    3733.575684
477.116028    -1619.339966    1688.165161
-1851.673096    -1789.817505    2575.294189
16.548555    909.751892    909.902405
586.895569    2778.143555    2839.458984
1574.210083    38.178108    1574.672974
953.322388    -1333.678589    1639.366455
-1885.410156    -1761.345459    2580.137451
-2123.957275    455.921570    2172.339600
878.822144    2719.801514    2858.259766
3036.135254    -6.416202    3036.141846
802.908203    -3008.797852    3114.085205
-3194.643311    -1866.746582    3700.066162
-1241.611816    2314.934570    2626.884521
2101.262695    2390.655273    3182.850586
3275.518311    -1605.135864    3647.667969
-894.316162    -3506.569092    3618.815918
-4376.697266    -238.380753    4383.184082
-1554.839233    3059.040771    3431.509033
3905.955322    3206.010986    5053.215820
3657.419922    -2573.646484    4472.178223
-1450.481934    -4296.615723    4534.843262
-4953.461914    692.924866    5001.692383
413.586273    5300.174805    5316.286621
5396.378418    2024.379883    5763.593750
3270.664062    -5767.201660    6630.072266
-6288.591797    -4071.912109    7491.786133
-3409.733643    4570.572754    5702.316895
2987.368408    6536.972168    7187.236816
5671.987305    -2707.561035    6285.087891
-1387.576538    -7388.279297    7517.449219
-8141.676758    1050.905029    8209.220703
-1411.322388    6896.945312    7039.864258
7534.564453    3867.731445    8469.297852
4229.357422    -6742.630371    7959.304688
-5601.882324    -5853.864746    8102.395508
-7498.218750    4932.824707    8975.301758
2871.555664    7509.209961    8039.531738
8037.895020    -3048.380371    8596.533203
-1669.041504    -8232.792969    8400.272461
-9623.824219    -1237.218140    9703.025391
-3372.547119    10221.541992    10763.548828
7849.473145    3276.639648    8505.915039
6192.229492    -8483.275391    10502.840820
-7345.891602    -6742.732422    9971.287109
-8225.829102    5395.965332    9837.718750
5479.566895    9003.142578    10539.555664
9223.571289    -3954.419922    10035.522461
-2398.239258    -10684.904297    10950.741211
-11146.726562    -639.218506    11165.040039
-1907.250610    10419.838867    10592.953125
9913.101562    2980.021973    10351.333984
4769.184570    -11207.651367    12180.171875
-9453.191406    -6001.811035    11197.524414
-7245.485352    7770.333008    10624.271484
5985.684570    7688.561035    9743.838867
9417.793945    -5761.718750    11040.481445
-4466.321289    -10359.383789    11281.172852
-10866.551758    1634.405640    10988.777344
222.420700    11276.257812    11278.451172
11409.523438    1893.358521    11565.553711
2503.146973    -11001.842773    11283.008789
-9492.715820    -5793.050293    11120.750000
-6149.333008    8429.151367    10433.833984
8948.830078    8274.257812    12187.899414
10858.154297    -7207.583008    13032.604492
-5456.832520    -11925.058594    13114.268555
-12441.078125    3783.125488    13003.555664
2593.785156    13381.301758    13630.369141
14350.243164    -759.935120    14370.350586
2101.368408    -14784.169922    14932.763672
-13294.975586    -5230.882812    14287.004883
-6396.005371    12974.281250    14465.160156
12062.115234    9308.653320    15236.326172
11696.882812    -11206.691406    16198.981445
-8584.081055    -12550.324219    15205.166016
-15118.114258    7310.669434    16792.953125
4193.059082    15306.343750    15870.283203
16309.692383    -2536.892334    16505.814453
2012.020752    -16083.600586    16208.961914
-16558.195312    -1891.709473    16665.904297
-4272.741211    13844.313477    14488.662109
13888.925781    10092.066406    17168.345703
10367.258789    -11155.103516    15228.800781
-8730.409180    -12539.014648    15278.970703
-14613.653320    6890.377441    16156.613281
4085.933838    15810.414062    16329.851562
17919.177734    532.409851    17927.085938
2888.095703    -16319.926758    16573.505859
-14146.429688    -6603.938965    15611.965820
-8833.362305    13582.888672    16202.566406
12130.684570    11174.554688    16493.156250
14359.608398    -9761.603516    17363.388672
-6167.427734    -16885.777344    17976.835938
-18248.441406    3497.544189    18580.591797
-906.839905    18099.810547    18122.513672
18285.748047    3943.636475    18706.171875
7060.915039    -17491.369141    18862.781250
-17344.250000    -12884.839844    21606.529297
-16139.591797    14417.541016    21641.439453
11349.967773    18123.351562    21384.050781
21491.582031    -8208.603516    23005.851562
-4550.096191    -22971.775391    23418.066406
-23343.263672    -477.187897    23348.140625
-3026.246826    22400.671875    22604.166016
20752.457031    6949.351074    21885.107422
12818.105469    -20647.464844    24302.708984
-17355.802734    -17122.425781    24380.349609
-19979.328125    14282.070312    24559.134766
11369.985352    21688.591797    24488.191406
23435.082031    -6413.191895    24296.750000
-926.283386    -23510.816406    23529.054688
-23723.550781    -1795.397339    23791.390625
-6500.992188    22844.005859    23751.031250
20978.810547    9835.288086    23169.880859
14118.413086    -18647.042969    23388.923828
-15591.038086    -16854.470703    22959.828125
-19241.437500    10495.181641    21917.613281
7166.851562    20936.009766    22128.720703
21894.976562    -2124.625000    21997.818359
2365.763184    -21972.240234    22099.234375
-21186.835938    -6883.206543    22276.906250
-10134.482422    18550.855469    21138.636719
16681.929688    12140.781250    20632.144531
17887.062500    -15096.050781    23405.933594
-10928.096680    -19327.175781    22202.769531
-20742.587891    7751.417480    22143.609375
3357.405518    20141.890625    20419.791016
21011.011719    859.141785    21028.570312
4817.524414    -19543.583984    20128.591797
-17592.470703    -9959.973633    20216.234375
-12608.738281    14540.675781    19246.078125
12436.292969    14797.462891    19329.416016
16865.623047    -9443.796875    19329.628906
-5948.912109    -17495.179688    18478.931641
-17888.359375    2165.103760    18018.908203
-609.757874    17484.275391    17494.904297
16399.541016    3798.599609    16833.724609
7517.534668    -15414.862305    17150.257812
-13637.008789    -10428.398438    17167.396484
-13306.594727    10508.856445    16955.869141
6978.731445    13130.378906    14869.751953
13462.713867    -5159.738281    14417.613281
-2058.767090    -13745.279297    13898.605469
-14637.811523    457.198975    14644.949219
-3707.174316    12054.404297    12611.574219
10869.917969    5056.413086    11988.428711
7469.643555    -9753.331055    12285.074219
-9414.316406    -6133.723633    11236.187500
-9501.210938    4902.193848    10691.329102
5441.189941    7990.208496    9666.953125
7364.315918    -2299.601562    7715.005859
-1479.449097    -5847.913086    6032.151855
-7275.937500    -1290.538940    7389.503418
-1082.738037    4492.077148    4620.722656
2864.707520    1123.326660    3077.078369
1869.108032    -4026.580078    4439.246582
