-24974.806641    28558.460938    37938.460938
20591.125000    28938.142578    35516.343750
33062.492188    -12059.859375    35193.304688
-5791.127441    -34594.656250    35076.023438
-35209.011719    -2017.557861    35266.769531
-10150.433594    32441.652344    33992.531250
29777.992188    15818.997070    33718.976562
20724.703125    -25913.378906    33181.570312
-20144.835938    -25229.814453    32285.568359
-25480.355469    14359.441406    29247.941406
10036.674805    28628.591797    30336.958984
27476.699219    -4146.056152    27787.746094
-396.681610    -26618.046875    26621.003906
-24540.572266    -3280.220947    24758.828125
-5312.000488    22200.058594    22826.738281
19707.181641    7916.332520    21237.734375
9179.082031    -15027.068359    17608.757812
-11713.085938    -10047.450195    15432.033203
-8970.627930    7923.255371    11968.714844
6586.470215    7566.995605    10031.999023
7090.417480    -5242.939453    8818.300781
-4211.730469    -3894.121826    5736.101562
-3072.873291    3846.354004    4923.107422
4142.279297    1231.787476    4321.548340
-204.502991    -5535.815918    5539.592285
-4695.380371    -222.972672    4700.671387
362.606628    8679.000000    8686.571289
8200.302734    -3555.506348    8937.929688
-910.751709    -9690.462891    9733.166992
-11125.036133    -1694.908813    11253.406250
-1415.684204    10738.294922    10831.210938
11372.155273    5644.222168    12695.792969
8354.548828    -11590.524414    14287.712891
-9267.947266    -11810.772461    15012.967773
-11487.581055    8641.277344    14374.845703
7133.303223    12460.587891    14357.934570
14420.605469    -2973.837158    14724.046875
-1162.845215    -14917.846680    14963.099609
-11179.411133    -1293.266724    11253.966797
-2943.078857    10809.630859    11203.117188
11737.358398    3877.750977    12361.333008
5488.996094    -9820.305664    11250.221680
-5769.896973    -5659.631348    8082.272949
-6329.772949    4527.249512    7782.159668
1850.977051    5112.562988    5437.316895
4197.929688    -1435.944824    4436.727539
1069.496582    -389.844879    1138.333008
-127.897316    -901.492981    910.520386
-150.407150    -1726.092163    1732.632812
-5724.261230    -2256.772705    6153.063477
-3078.874756    7985.034668    8558.051758
7792.665039    5269.147461    9406.887695
9024.304688    -7329.320801    11625.705078
-8286.375977    -11887.605469    14490.659180
-14356.586914    6912.444336    15934.035156
2959.442139    17394.746094    17644.701172
21796.033203    1022.472961    21820.001953
5985.261719    -21128.798828    21960.179688
-21866.281250    -10404.623047    24215.500000
-16752.201172    19157.037109    25448.541016
18120.445312    22002.199219    28503.460938
28772.431641    -14048.597656    32018.992188
-9425.473633    -30381.888672    31810.355469
-35417.914062    1136.082764    35436.128906
-5619.962402    39930.664062    40324.210938
40523.597656    12777.300781    42490.250000
23018.730469    -38442.066406    44806.855469
-36261.339844    -29968.253906    47042.332031
-38056.562500    31110.746094    49154.660156
24312.203125    42883.914062    49296.179688
47392.878906    -15485.956055    49858.796875
-6326.411133    -51299.878906    51688.503906
-50993.121094    -3211.328613    51094.140625
-14607.249023    51405.214844    53440.320312
50374.085938    26966.066406    57137.703125
34989.035156    -44309.054688    56458.167969
-34743.179688    -44401.496094    56378.910156
-51396.609375    25378.417969    57320.812500
13934.845703    57618.691406    59279.789062
58496.941406    -2780.866455    58563.003906
10919.692383    -60768.187500    61741.496094
-55399.445312    -22318.576172    59726.187500
-34323.656250    54171.539062    64130.097656
44764.082031    43741.519531    62587.085938
54348.468750    -33975.554688    64094.417969
-24318.373047    -62755.058594    67302.164062
-65322.554688    11208.468750    66277.195312
-4839.687988    66222.125000    66398.734375
63486.316406    18688.787109    66179.929688
31707.943359    -58318.183594    66380.750000
-50542.402344    -42796.816406    66227.648438
-52435.863281    40059.910156    65987.242188
29591.072266    58648.652344    65690.914062
63781.824219    -15774.027344    65703.429688
-2473.291260    -65910.242188    65956.632812
-63421.074219    -13809.384766    64907.101562
-28686.662109    58658.058594    65296.953125
50452.742188    39468.246094    64056.394531
50155.914062    -38586.589844    63281.441406
-27057.492188    -58951.761719    64864.617188
-62003.289062    12707.320312    63292.050781
-1333.097656    65072.968750    65086.621094
64002.152344    16294.288086    66043.765625
30925.248047    -60224.746094    67700.750000
-53531.042969    -43540.441406    69002.484375
-54415.265625    42440.894531    69009.062500
31256.650391    65300.941406    72396.070312
68995.179688    -16234.598633    70879.453125
-289.486633    -71715.765625    71716.351562
-70254.203125    -12525.639648    71362.062500
-26012.019531    65568.882812    70540.085938
61349.742188    39538.265625    72986.742188
50875.566406    -51316.726562    72261.539062
-41995.535156    -59922.617188    73173.390625
-67641.937500    27628.281250    73066.773438
15133.303711    70503.718750    72109.578125
71828.859375    -175.994995    71829.070312
15726.782227    -68674.203125    70451.953125
-65773.242188    -28672.750000    71751.281250
-37986.796875    55617.175781    67351.812500
48246.082031    46853.109375    67252.500000
55379.781250    -37765.105469    67030.765625
-28543.953125    -59003.152344    65544.859375
-62189.992188    12864.959961    63506.710938
1670.572876    63079.277344    63101.394531
61936.195312    8906.970703    62573.371094
21602.972656    -55638.894531    59685.636719
-50027.207031    -29257.865234    57954.671875
-35790.246094    41123.535156    54516.847656
33441.347656    41620.121094    53390.617188
44871.820312    -26195.656250    51958.566406
-15414.258789    -44772.343750    47351.476562
-46568.230469    6282.576172    46990.113281
54.050468    43689.156250    43689.191406
40021.484375    7683.610352    40752.386719
15993.087891    -36497.082031    39847.406250
-31135.443359    -18380.644531    36156.105469
-22053.089844    24279.687500    32800.031250
16328.099609    21904.794922    27320.814453
22953.621094    -13543.091797    26651.154297
-7445.228027    -21279.181641    22544.068359
-20888.398438    3242.041504    21138.496094
-1823.687988    20500.486328    20581.443359
18176.402344    4180.431641    18650.941406
7038.776367    -13751.218750    15447.989258
-12553.300781    -8941.923828    15412.441406
-9171.754883    10114.917969    13654.034180
7246.813477    8779.723633    11384.193359
9124.225586    -6633.696289    11280.842773
-6124.648926    -11033.868164    12619.729492
-10332.114258    5349.258301    11634.739258
5770.818848    12584.974609    13844.997070
13099.390625    -2696.941162    13374.136719
-555.507629    -13409.822266    13421.323242
-15438.415039    -792.146545    15458.724609
-75.430260    15218.612305    15218.799805
16496.251953    3222.477295    16808.054688
6862.383789    -17848.740234    19122.496094
-18968.044922    -10287.641602    21578.283203
-15398.190430    17764.820312    23509.425781
16834.181641    20479.738281    26510.550781
25546.279297    -14791.507812    29519.503906
-11128.531250    -28004.625000    30134.751953
-33908.683594    7726.740723    34777.886719
1004.555908    35426.957031    35441.199219
37269.054688    5680.251953    37699.437500
12023.178711    -38201.457031    40048.820312
-36679.125000    -20408.041016    41974.351562
-30213.843750    33734.289062    45286.628906
31357.253906    36008.187500    47747.953125
44826.238281    -23920.457031    50809.250000
-14337.270508    -50320.148438    52322.792969
-55581.179688    4916.985352    55798.246094
-5395.394043    56729.726562    56985.718750
56917.097656    16427.091797    59240.234375
28907.699219    -52982.281250    60355.425781
-50319.011719    -40633.339844    64676.667969
-49359.781250    41050.617188    64199.230469
33317.519531    58525.539062    67344.609375
65097.304688    -21203.406250    68463.445312
-7127.345215    -70522.648438    70881.898438
-71183.218750    -8356.498047    71672.039062
-22652.896484    70822.140625    74356.773438
67932.601562    37330.882812    77514.085938
51177.347656    -58766.269531    77926.859375
-48359.660156    -62943.613281    79376.039062
-71773.742188    35994.027344    80293.460938
21747.281250    80261.093750    83155.203125
84455.679688    -5188.569824    84614.914062
10877.114258    -86358.242188    87040.546875
-83803.406250    -28427.779297    88493.781250
-43948.015625    79063.039062    90456.570312
69140.679688    59713.199219    91356.992188
71594.671875    -57422.550781    91777.703125
-45436.457031    -82426.125000    94119.804688
-89072.085938    29104.033203    93706.351562
12515.428711    92486.656250    93329.617188
95018.585938    6210.188477    95221.312500
22664.734375    -90885.132812    93668.554688
-84336.062500    -39798.496094    93254.984375
-53275.121094    75298.390625    92239.289062
62854.945312    66994.148438    91863.812500
76920.375000    -51310.015625    92463.304688
-34483.945312    -85233.539062    91945.085938
-89004.492188    18098.310547    90825.921875
4909.995117    89426.945312    89561.632812
85911.546875    13593.476562    86980.320312
27814.017578    -81365.593750    85988.250000
-71530.000000    -40474.847656    82187.312500
-50550.105469    62532.648438    80409.234375
50397.921875    59292.433594    77817.375000
63471.355469    -36577.589844    73256.625000
-22701.490234    -67729.859375    71433.125000
-67481.445312    9697.736328    68174.710938
-2097.566650    63591.937500    63626.523438
61071.574219    13067.754883    62454.011719
21730.929688    -54501.140625    58673.738281
-46429.496094    -30699.224609    55660.945312
-37468.117188    36878.816406    52572.875000
27168.529297    40224.964844    48540.464844
41538.175781    -19096.722656    45717.664062
-10005.696289    -41143.687500    42342.851562
-41868.960938    433.150360    41871.203125
-5372.776367    39877.503906    40237.816406
33447.304688    11811.649414    35471.640625
17267.173828    -30767.224609    35281.402344
-26707.591797    -19859.783203    33282.226562
-20008.001953    20802.201172    28862.634766
15919.403320    22627.306641    27666.267578
22255.236328    -12877.315430    25712.269531
-10781.809570    -22389.640625    24850.421875
-22241.402344    7428.518555    23449.154297
6150.676270    22261.574219    23095.638672
21462.255859    -2821.638672    21646.941406
-1503.557861    -21915.074219    21966.591797
-22037.796875    511.686768    22043.736328
-542.709229    21416.054688    21422.929688
22703.664062    2669.301270    22860.042969
5229.734375    -24340.833984    24896.312500
-24990.431641    -7568.259766    26111.304688
-11603.814453    22922.851562    25692.519531
25838.638672    16038.615234    30411.714844
19677.554688    -24620.074219    31517.521484
-23292.123047    -25682.580078    34671.570312
-30728.816406    21999.187500    37791.855469
17746.287109    35196.050781    39416.910156
39115.664062    -14605.824219    41753.625000
-6782.546875    -43512.089844    44037.539062
-46462.472656    -406.212219    46464.250000
