-5107.064941    2844.225586    5845.659180
6192.824219    8284.606445    10343.392578
6302.743164    285.918060    6309.225098
-1160.344360    -4749.312500    4889.004883
-5118.737305    -3632.087158    6276.426270
-1028.464966    6743.696289    6821.669922
5333.738770    8832.509766    10318.041992
4906.718750    -5676.293457    7503.079102
-5375.026367    -9064.611328    10538.410156
-3913.138672    4035.452393    5621.167969
2190.388672    9866.884766    10107.087891
2389.055664    -1141.095337    2647.581055
2704.208984    -6774.247070    7294.050293
-455.486023    -146.126953    478.351959
-2226.442627    2377.798096    3257.448486
891.732910    2936.896973    3069.291748
4819.329102    -3922.637695    6213.937012
3574.284912    -7158.868164    8001.556152
-7020.186523    1531.451416    7185.288086
-2836.999756    7946.059082    8437.323242
5537.335449    -3589.902100    6599.203125
4225.230957    -6082.094238    7405.703613
-2895.460693    259.511780    2907.067139
-6643.136230    4511.453613    8030.222656
-975.592529    1125.531006    1489.496826
8903.543945    -945.013855    8953.554688
1883.689331    -2722.266846    3310.441406
-7637.342773    -803.194336    7679.460938
-3142.363770    2236.495850    3856.989014
6293.664551    -486.107178    6312.409180
3859.365723    1016.546753    3990.998779
-5557.472656    -3387.946045    6508.738770
-3834.356201    -426.446777    3857.997314
2031.750000    2206.333496    2999.319336
6069.253418    1457.673584    6241.846680
-3735.385010    -3009.309082    4796.773926
-5291.170410    -660.990784    5332.296875
1988.630493    2592.966064    3267.739990
3910.496338    3438.503174    5207.233887
2028.870361    409.807007    2069.844727
-6653.971680    -3818.202393    7671.636719
1786.240723    4341.447754    4694.552734
8073.860840    2386.760986    8419.254883
3986.987305    543.946960    4023.921631
-7156.807129    -4922.595703    8686.301758
-2096.760010    370.056885    2129.165283
5661.733398    7729.666016    9581.385742
5533.561035    -2351.352539    6012.416992
-3767.794678    -6347.397461    7381.445312
-1476.027832    -823.422913    1690.172607
5201.691895    6974.601074    8700.727539
6935.829590    1345.347900    7065.104004
-1314.767334    -7578.021973    7691.230469
-6690.127930    -4714.320801    8184.291992
51.102161    7786.713379    7786.880859
7513.508301    4179.102051    8597.541016
1981.997803    -5976.740723    6296.804199
-7789.004395    -7589.146484    10874.913086
-4858.148926    4384.442383    6544.077148
5115.771484    12594.355469    13593.708984
9942.166016    -7610.559570    12520.673828
-3425.862793    -12528.027344    12987.994141
-8397.154297    1412.191284    8515.074219
2896.250488    15909.509766    16170.985352
8082.058594    1092.756104    8155.598633
3067.173096    -12386.579102    12760.677734
-7603.446777    -6709.732422    10140.656250
-7387.169434    10335.523438    12704.066406
5333.152832    9459.139648    10858.998047
8555.263672    -8367.863281    11967.191406
-4369.023438    -9528.951172    10482.808594
-11330.894531    4725.230469    12276.684570
-313.692932    11189.505859    11193.902344
9956.309570    -1637.644287    10090.093750
3954.154297    -10947.313477    11639.544922
-6450.553223    -2123.571777    6791.111328
-7627.236328    10304.829102    12820.461914
4546.354492    4651.875488    6504.559082
9120.075195    -3658.799316    9826.625977
-847.077332    -4904.659180    4977.270508
-11108.087891    3604.155029    11678.166016
-2046.558838    6306.841309    6630.584473
11758.366211    1208.203491    11820.276367
6432.675781    -3680.806641    7411.319336
-4358.293457    -5054.685547    6674.171875
-9172.318359    1538.135742    9300.391602
5979.213379    5511.217285    8131.697754
8029.063477    -1032.924805    8095.232910
-1332.906738    -6842.150879    6970.772461
-6886.645996    -3244.308838    7612.583984
-4227.770020    4185.274414    5948.996582
7784.149414    8085.473633    11223.541016
5190.918945    -1841.559814    5507.901855
-3936.284912    -7021.474121    8049.561523
-6346.800293    -3893.453369    7445.861328
-567.049866    7620.345703    7641.414062
5966.431641    6950.198730    9159.888672
4027.145020    -7095.277344    8158.483887
-3265.537598    -12053.256836    12487.783203
-5564.088867    2840.666260    6247.276855
215.827530    10659.916992    10662.101562
5787.119141    886.306702    5854.595703
4194.474609    -10562.567383    11364.921875
-3642.537598    -5889.695801    6925.070312
-5583.502441    8732.081055    10364.590820
2530.788086    9406.788086    9741.281250
9143.855469    -4844.427246    10347.877930
-399.275269    -10713.243164    10720.680664
-11266.235352    1816.597168    11411.751953
-4544.487793    10316.966797    11273.516602
9995.350586    2249.156738    10245.278320
9175.528320    -11546.708984    14748.451172
-7202.071777    -5534.922852    9083.237305
-9949.877930    7279.643555    12328.555664
-1230.987671    5007.628906    5156.711914
10585.549805    -2224.364990    10816.730469
4093.233887    -6299.487793    7512.530273
-12231.715820    -1955.918945    12387.109375
-3792.588867    8956.862305    9726.721680
7884.198242    3080.387939    8464.594727
6296.772949    -2873.471924    6921.429688
-5167.285645    -5670.958496    7672.066895
-7929.459961    2160.337158    8218.478516
2323.453613    5882.983398    6325.182129
10318.602539    2019.271118    10514.324219
281.345612    -8282.645508    8287.421875
-7895.163086    -2802.214355    8377.708984
-1647.809326    4850.600586    5122.851074
6816.558105    2521.123047    7267.841797
509.149658    -482.399567    701.386292
-3096.176514    -4131.369141    5162.801758
-4072.647949    -2458.873535    4757.364746
-2474.944824    3551.286377    4328.624023
2321.394775    6960.770020    7337.655762
3514.361572    -3489.339111    4952.395996
-1248.399658    -7160.336426    7268.350098
-4271.824707    192.106049    4276.142090
109.110733    4993.373047    4994.564941
1843.023926    2100.161865    2794.175537
2044.941040    -5902.869629    6247.051270
-1716.976929    -5146.012695    5424.892090
-4082.629395    3745.106934    5540.188477
-471.281647    5397.422852    5417.958984
3328.887695    124.050438    3331.198242
3222.324463    -6714.018066    7447.242188
-3649.731201    -2350.777588    4341.277832
-6521.453613    4068.082520    7686.263672
749.495667    4561.210938    4622.379395
5265.261230    434.457428    5283.155273
1542.038086    -2295.520020    2765.374023
-5174.857422    753.422180    5229.416504
-2268.211426    3704.290771    4343.564453
5280.166504    1647.178467    5531.125977
7150.330078    -3630.015869    8018.992188
8.031833    -8414.292969    8414.296875
-8871.408203    -810.350403    8908.340820
-4944.737793    4161.035156    6462.557617
3400.369385    5192.256348    6206.612793
4292.220215    -4767.135254    6414.727539
-700.136719    -6794.654785    6830.631348
-10031.365234    2785.317383    10410.873047
285.887848    10506.686523    10510.575195
11868.683594    735.592834    11891.457031
5862.562500    -11956.146484    13316.121094
-8246.584961    -6616.297363    10572.679688
-7850.020020    7404.494141    10791.169922
8232.099609    9152.622070    12310.075195
12133.574219    -7882.997070    14469.459961
-3597.552002    -12390.738281    12902.433594
-15052.740234    886.842590    15078.842773
-2948.682861    12112.610352    12466.357422
13083.325195    2721.703613    13363.421875
4959.988770    -12887.367188    13808.900391
-15543.696289    -6978.491211    17038.363281
-10717.727539    10090.169922    14720.095703
8153.378418    12507.211914    14930.101562
15773.517578    -2819.206055    16023.475586
-3636.439941    -15859.254883    16270.822266
-14844.985352    1048.979736    14882.000000
908.380188    11718.143555    11753.299805
13909.507812    5402.952148    14922.006836
5255.821289    -9624.713867    10966.255859
-9604.527344    -9588.714844    13571.676758
-12976.291992    4046.830811    13592.681641
6009.671875    14725.929688    15905.004883
14594.207031    -481.042725    14602.132812
-2729.508301    -14040.813477    14303.659180
-12140.164062    -2514.981201    12397.931641
-2775.740479    10460.165039    10822.189453
10196.525391    8268.427734    13127.681641
10094.936523    -9308.230469    13731.383789
-4892.852539    -11770.722656    12747.152344
-11731.594727    4886.990234    12708.776367
3053.922852    12859.578125    13217.231445
10257.227539    2992.044922    10684.710938
3457.638428    -12316.250000    12792.391602
-11382.898438    -6138.739258    12932.691406
-6514.881836    9801.529297    11769.182617
5323.254395    10404.438477    11687.145508
11133.470703    -7022.084473    13162.972656
-2417.964355    -12318.252930    12553.322266
-11458.320312    608.026550    11474.441406
-2705.620361    11713.112305    12021.538086
8163.972656    5530.363770    9860.799805
8038.528320    -8612.312500    11780.911133
-8525.992188    -6319.586914    10612.715820
-9018.988281    6833.073730    11315.168945
4213.562012    11228.636719    11993.180664
11160.251953    -499.914703    11171.443359
3158.093018    -11335.358398    11767.068359
-12673.095703    -5626.287109    13865.874023
-4585.174805    10741.574219    11679.265625
5184.840332    8304.626953    9790.270508
5763.310547    -5646.633301    8068.470703
-3178.659912    -9166.426758    9701.919922
-7577.673828    109.179596    7578.460449
-593.765137    12537.575195    12551.626953
9507.679688    1695.667847    9657.705078
3903.604736    -8630.340820    9472.112305
-5940.583496    -6506.144043    8810.247070
-4408.573242    7259.785645    8493.527344
3531.887695    5946.199219    6916.033203
7106.676758    -1245.275757    7214.954590
2561.733398    -8186.637695    8578.083008
-5537.704102    472.329132    5557.810547
-4195.274414    4208.256348    5942.201172
4960.261719    3560.298340    6105.728516
6976.591309    -1402.404541    7116.148438
-1727.854370    -5432.538574    5700.697754
-7525.570312    1186.184692    7618.480469
-1270.724854    5251.277832    5402.838379
6079.317383    2147.758057    6447.554688
1609.360352    -3730.166504    4062.534180
-5191.672363    -3595.662109    6315.239258
-6383.835938    -364.455200    6394.230957
1091.042969    4718.488770    4842.985840
6913.855469    4438.289551    8215.827148
1622.446899    -3626.950195    3973.298584
-6972.515625    -5921.484375    9147.674805
-5790.278320    1908.159668    6096.588867
2546.481934    6102.439941    6612.438477
8112.186035    -428.128571    8123.476074
158.558746    -6039.794434    6041.875000
-5893.587891    -2246.875000    6307.362793
-2105.194824    8910.240234    9155.557617
7291.746582    2665.474854    7763.653809
2843.381592    -4232.735840    5099.104980
-3548.686279    -6504.753418    7409.790039
-5049.535156    1850.077881    5377.787109
-2057.421143    8735.462891    8974.480469
5326.392090    -2373.312744    5831.214844
916.705933    -6117.024414    6185.332520
-3357.582520    -1381.996460    3630.877930
-3189.048340    7671.046875    8307.526367
4426.288086    1354.015259    4628.756348
3783.786621    -4316.213379    5739.925293
-1620.244385    -4351.415039    4643.274902
-4788.709961    2301.166748    5312.919434
-431.831787    -81.043747    439.370880
2543.721680    -255.671265    2556.538330
2588.364014    -616.729248    2660.823730
-607.156128    -983.258911    1155.610962
-4209.202637    -419.746033    4230.079590
1648.127441    4113.324219    4431.225586
1657.672363    -568.613525    1752.483643
2767.586914    -1874.890869    3342.865967
-3234.202637    -2716.684326    4223.794434
-27.474226    -532.612549    533.320679
1462.740723    310.167999    1495.264160
1030.953369    -257.921326    1062.726807
-580.569397    788.829590    979.445190
1035.896484    -583.198547    1188.781738
-290.235901    2474.919189    2491.879150
-646.030457    2066.992676    2165.597900
776.820740    -535.367859    943.434753
-317.110107    -1328.996826    1366.305786
-222.298340    -198.013672    297.701141
-2225.359375    -209.526031    2235.201416
863.783142    -896.499817    1244.922974
-40.112118    1348.013794    1348.610474
3945.512451    779.781555    4021.831543
1199.073242    -3441.067139    3643.997803
-915.078796    -1733.185547    1959.923828
441.536163    5687.515137    5704.627930
