-9706.711914    9681.058594    13709.236328
7977.030762    12700.812500    14998.122070
13805.875000    -5359.616699    14809.715820
-1223.381104    -10229.219727    10302.116211
-13884.165039    -1497.989380    13964.741211
-5140.817871    11785.582031    12857.991211
9071.085938    8589.692383    12492.695312
9691.822266    -8402.459961    12827.032227
-2437.702881    -10776.702148    11048.968750
-12902.994141    2730.970703    13188.838867
-3581.557617    11935.014648    12460.823242
5948.447266    6315.729980    8675.970703
4102.029785    -10985.700195    11726.561523
-7705.843262    -6866.686523    10321.405273
-11474.777344    7560.403809    13741.550781
-2819.150146    8751.489258    9194.355469
10964.475586    -1278.545166    11038.768555
5022.737305    -10166.807617    11339.834961
-10692.774414    -10144.701172    14739.416016
-7259.144531    10839.524414    13045.707031
4627.278320    10567.933594    11536.590820
11285.652344    -3827.473145    11917.025391
-609.307922    -8718.227539    8739.493164
-9956.040039    -4433.965820    10898.751953
-4287.700684    10121.286133    10992.034180
8075.814941    6244.873047    10208.684570
5121.149414    -8835.403320    10212.273438
-6335.765137    -7796.353516    10046.145508
-12151.454102    3085.912842    12537.172852
78.533218    10145.231445    10145.535156
9571.319336    3496.776855    10190.073242
6100.872070    -10316.991211    11985.864258
-6951.003418    -6709.716309    9661.093750
-7990.634766    4654.577637    9247.450195
2540.881348    7748.996582    8154.938477
8512.503906    -1098.260864    8583.058594
865.285706    -8258.706055    8303.911133
-6955.333496    -2297.576172    7324.992676
-5322.744629    8340.728516    9894.410156
7056.270996    4902.791016    8592.340820
5065.979980    -5241.104980    7289.261719
-2990.823730    -6896.580078    7517.169922
-7230.968750    3020.364502    7836.422363
-252.280716    7946.601562    7950.604980
6717.198730    1864.303223    6971.110840
6097.315918    -6387.361328    8830.381836
-4003.400635    -1595.866943    4309.757324
-4299.668945    3824.737061    5754.630371
2724.447510    2712.708740    3844.658936
5642.062988    -2360.257568    6115.855469
-1064.468262    -7754.064941    7826.788574
-1404.344849    -346.669373    1446.500610
-3864.742188    6734.936035    7765.023926
2706.741699    1303.589722    3004.296387
5684.434082    -10.270700    5684.443359
-1807.275635    -5957.850098    6225.931152
-5259.195801    2049.472168    5644.419922
-3682.602783    5824.289062    6890.856934
3299.642822    1699.114258    3711.419189
579.958374    -3014.534912    3069.816406
-2405.829346    -263.773712    2420.246094
-3099.420654    108.456406    3101.317627
533.988525    2165.674561    2230.535889
1711.175293    221.131454    1725.404297
-2228.930176    -5090.620605    5557.207031
-2892.040039    -1115.113159    3099.576172
3058.957275    1579.326538    3442.599609
523.177734    -9.200849    523.258606
689.792603    -594.443970    910.591858
-2422.141357    -1165.104980    2687.794434
1443.661011    -2505.889160    2891.995361
306.461029    -5116.282227    5125.452148
1011.896667    -1474.294922    1788.150024
-3115.714111    1944.401489    3672.651855
2833.845215    4954.859863    5708.004395
1080.665527    -2117.075928    2376.940918
928.431274    -6092.035645    6162.376465
-4855.009277    -1186.381348    4997.861328
-1216.127808    2799.874512    3052.583252
5632.254883    3540.469971    6652.610352
563.409180    -2188.584473    2259.940674
-4885.094727    -4521.489746    6656.426758
-1917.830566    4779.710938    5150.117676
2661.739990    3811.968506    4649.297363
8526.798828    726.053467    8557.654297
963.620728    -4745.489746    4842.337891
-4740.632324    -318.739655    4751.335449
-4843.503906    4397.254395    6541.817383
4743.810059    5218.519531    7052.423828
3963.262207    -6950.786621    8001.305176
-1875.940186    -4097.246582    4506.282715
-7073.813477    3118.965088    7730.897949
608.421326    3188.143066    3245.678955
3555.583008    1394.829102    3819.387207
-1715.814087    -4342.314941    4669.016602
-3863.628418    -3375.643799    5130.555176
-4088.992920    6988.035156    8096.449707
2574.514893    3302.714844    4187.606934
5998.795898    -1941.914795    6305.282227
-2006.462036    -5198.016113    5571.827637
-1930.116089    -1103.162598    2223.132080
437.506409    8039.124512    8051.020996
3249.813232    3832.029053    5024.513184
1985.158569    -2867.727783    3487.795410
-2086.745605    -2615.985596    3346.324463
-2464.357666    1134.184204    2712.827393
2965.078125    4159.090820    5107.810059
1798.588135    56.967529    1799.490112
-1266.989014    -7682.389648    7786.165527
-3036.898438    -3061.292480    4312.106445
-3769.957031    1108.239380    3929.474609
4401.715820    1571.044434    4673.679688
2407.088135    -3001.744873    3847.667725
-1282.958862    -2696.421143    2986.079346
-5007.461426    917.273010    5090.781738
-1610.472900    2673.948975    3121.478271
4294.198730    -4274.760254    6059.184570
3371.644287    -3088.470703    4572.377441
-2093.313721    -2158.932129    3007.149902
-1565.129028    6263.104004    6455.703125
1840.623901    5063.230469    5387.411133
5211.268555    -5296.219727    7430.159180
-861.905212    -5307.839355    5377.363281
-1639.423828    816.195557    1831.361694
1108.728760    4906.338379    5030.053223
6929.196777    4521.362793    8273.843750
1920.973389    -8078.805176    8304.048828
-3695.997559    -6895.628906    7823.687988
-5284.758301    8872.743164    10327.353516
4447.357422    6909.921875    8217.420898
8337.018555    -2984.196045    8855.015625
-5607.309570    -4223.276367    7019.828125
-7095.315430    1284.187622    7210.591797
-280.494324    10065.799805    10069.707031
5309.157227    3503.597412    6361.001953
820.298157    -7546.972168    7591.421387
-10889.430664    -3287.024658    11374.718750
-7189.520508    6400.551270    9625.811523
3053.276123    4767.319824    5661.257324
5823.520508    -5986.974609    8352.081055
-3906.786133    -8639.202148    9481.497070
-8836.622070    56.612392    8836.803711
-822.750732    8049.991699    8091.927246
8924.313477    -809.347290    8960.937500
1636.812134    -10159.759766    10290.766602
-6644.906738    -9976.330078    11986.740234
-6601.761230    5252.887207    8436.591797
5921.293457    5266.532227    7924.523926
7159.257324    -5815.635254    9223.696289
-3319.689209    -12053.532227    12502.318359
-7818.350586    -2232.865967    8130.946777
2599.834961    10194.291016    10520.584961
8260.781250    2878.538330    8747.942383
6325.528809    -12930.341797    14394.654297
-7754.509766    -7737.698242    10954.652344
-9153.359375    2539.505859    9499.109375
6256.527832    10395.099609    12132.693359
12827.604492    2305.280762    13033.102539
1148.633911    -10956.488281    11016.532227
-7343.448242    -4279.956055    8499.662109
-6538.734375    10077.548828    12012.994141
9624.578125    6672.844727    11711.505859
12221.239258    -6109.315918    13663.177734
-3949.359619    -9821.790039    10586.076172
-10084.543945    3528.981934    10684.181641
-1158.135986    14791.925781    14837.195312
10369.518555    3729.024170    11019.643555
9179.701172    -10944.051758    14284.228516
-11659.153320    -8742.178711    14572.629883
-15616.956055    6857.459473    17056.203125
3178.949219    16122.517578    16432.933594
8454.490234    -1385.112549    8567.201172
2521.164307    -17817.550781    17995.037109
-13921.812500    -7241.894043    15692.733398
-8344.658203    11339.195312    14078.731445
9245.552734    8734.070312    12718.656250
12224.661133    -7923.770996    14568.063477
-7228.710449    -19700.757812    20985.093750
-16472.712891    -1044.284424    16505.781250
-2255.251221    13216.566406    13407.601562
19445.537109    8365.416016    21168.587891
10623.918945    -14053.712891    17617.449219
-10078.286133    -15543.308594    18524.748047
-12852.971680    10559.688477    16634.480469
6704.275391    15838.297852    17198.806641
18270.273438    -3683.773926    18637.947266
3904.689697    -17369.697266    17803.171875
-14101.302734    -9644.610352    17084.064453
-8363.808594    15892.373047    17958.865234
12092.065430    12688.891602    17527.863281
17355.878906    -11062.916992    20581.900391
-441.036621    -18456.097656    18461.367188
-14701.192383    5699.460938    15767.336914
-1999.398438    16996.697266    17113.892578
18030.482422    7100.879395    19378.359375
6003.718750    -13628.444336    14892.250977
-10802.461914    -11679.375977    15909.148438
-11910.382812    12881.419922    17543.892578
5207.050293    16737.390625    17528.652344
15868.755859    -1042.625122    15902.970703
3444.474121    -16599.580078    16953.183594
-13078.144531    -4583.649414    13858.127930
-8865.381836    13392.853516    16061.243164
12302.253906    12000.732422    17186.128906
12684.389648    -6116.050781    14081.897461
-4852.676758    -11464.763672    12449.468750
-15918.663086    -908.078125    15944.542969
-1264.736084    14392.711914    14448.172852
13771.325195    5139.899414    14699.250000
6491.981934    -10358.745117    12224.951172
-10004.333008    -9013.145508    13465.640625
-16488.851562    6058.151367    17566.542969
2225.490723    12720.707031    12913.915039
12712.310547    -259.182343    12714.952148
3964.851562    -12784.691406    13385.379883
-11879.216797    -2407.102783    12120.640625
-11552.559570    7139.531250    13580.667969
6392.588379    11175.167969    12874.375977
10317.999023    -2789.326904    10688.378906
2377.151611    -11159.298828    11409.679688
-12060.935547    225.414948    12063.041992
-6197.585449    12492.193359    13945.069336
7345.120117    7145.042480    10247.068359
8446.593750    -7249.448242    11131.012695
-1430.726929    -12057.471680    12142.059570
-10337.111328    2342.112793    10599.121094
-106.498367    15385.723633    15386.092773
9724.557617    5823.105469    11334.707031
5457.597168    -11619.794922    12837.639648
-5592.368164    -9367.982422    10910.255859
-8124.467773    5005.789062    9542.792969
3348.124512    14732.000000    15107.671875
13284.698242    5340.193848    14317.851562
3652.394775    -9049.210938    9758.494141
-10680.058594    -6289.718750    12394.523438
-5181.480469    6738.707520    8500.465820
5825.265625    9264.607422    10943.795898
10920.042969    -1535.906738    11027.526367
680.784302    -10662.934570    10684.645508
-13647.881836    -2317.018555    13843.166016
-8856.930664    9402.011719    12916.773438
11728.706055    7270.076660    13799.150391
11498.856445    -6783.104492    13350.438477
-2645.712402    -12680.664062    12953.726562
-17486.615234    3318.703125    17798.750000
-6715.716797    11252.260742    13103.977539
12384.680664    2623.277100    12659.458984
9025.718750    -14443.032227    17031.287109
-12157.887695    -11210.684570    16537.644531
-8481.374023    8694.601562    12146.184570
1428.360474    12588.681641    12669.456055
14207.557617    -7360.198242    16000.849609
-268.958679    -13852.727539    13855.337891
-14779.875000    -5334.576660    15713.128906
-2635.370117    12282.608398    12562.150391
11148.198242    6488.751953    12899.078125
10360.089844    -16837.103516    19769.156250
-4209.346680    -9814.662109    10679.241211
-10802.996094    5336.932617    12049.380859
2031.867432    11486.278320    11664.607422
10517.965820    4220.700684    11333.221680
4358.403809    -13150.993164    13854.396484
-11514.430664    -7294.705566    13630.658203
-7350.685547    7984.754883    10853.059570
8912.388672    6373.437500    10956.795898
7195.791504    -1800.547119    7417.640137
-2745.872070    -9519.635742    9907.738281
-10346.919922    -1213.403809    10417.826172
-2794.445557    7785.856445    8272.151367
10065.916016    1069.609863    10122.584961
9151.493164    -5843.819336    10858.178711
-5593.619141    -4705.850098    7309.829102
-7312.221680    6754.605957    9954.560547
3996.016357    8057.465820    8993.937500
8680.906250    -1468.926025    8804.310547
3827.892578    -10216.212891    10909.801758
-5268.425293    285.350342    5276.147461
-5772.583984    8715.251953    10453.627930
5732.467773    5966.030762    8273.736328
5811.002441    -4738.587891    7498.130859
-2131.699707    -7910.443848    8192.634766
-4483.151855    3459.806641    5662.941895
527.395325    7325.483398    7344.443848
7593.797363    -510.632904    7610.946289
3231.683350    -6222.887207    7011.997070
-5485.318359    -4550.100586    7126.860352
-3743.569336    7336.160156    8236.112305
6503.255859    5769.653320    8693.747070
7935.352539    -3036.295410    8496.406250
-574.679871    -7435.862793    7458.036621
-4642.605957    -6.658721    4642.610840
