-7439.926270    2249.927490    7772.687988
-1058.471069    6832.167969    6913.673340
8647.273438    948.081238    8699.091797
3373.006836    -7218.842773    7967.990234
-4660.818848    -6769.135742    8218.541992
-5127.513184    5152.159180    7268.847168
3801.743408    5537.660156    6717.062988
8177.854492    -2439.891113    8534.071289
-1405.868530    -10641.220703    10733.687500
-6140.676758    -1092.642212    6237.128906
-4072.175049    5383.879883    6750.464355
6361.714355    5534.283203    8432.063477
4649.696289    -7573.245117    8886.715820
-4439.093262    -6025.645508    7484.247070
-6210.310059    2454.804199    6677.875000
700.046387    6747.753906    6783.969727
6209.080566    -296.878571    6216.173828
466.874359    -5607.754395    5627.155762
-8315.280273    -866.857239    8360.342773
-3814.011475    5778.732422    6923.902832
4281.004883    5039.394043    6612.298828
3742.300293    -4432.179688    5800.778320
-4215.423828    -5135.414062    6643.965332
-4325.071777    2627.082764    5060.416016
88.706268    6329.123047    6329.744629
7217.059570    -385.819336    7227.364746
1778.674316    -7844.524414    8043.646484
-7030.914551    -5008.903320    8632.663086
-3867.339111    6021.208496    7156.204590
6149.437988    5383.270508    8172.832520
8000.550293    -4821.686523    9341.169922
-3201.890869    -7580.553711    8229.028320
-6275.873047    2260.874268    6670.692383
1864.804810    8900.890625    9094.138672
7163.996094    1597.245361    7339.893066
2601.283936    -8907.448242    9279.510742
-5805.520996    -4430.657715    7303.068359
-3157.076416    4765.254395    5716.186035
4194.231934    6159.067383    7451.556641
8599.188477    -4946.164062    9920.210938
-2327.987061    -8193.457031    8517.760742
-6786.072754    -224.207626    6789.775391
-1140.786987    7519.067383    7605.114746
7159.813477    4389.728027    8398.371094
4355.879395    -4544.109375    6294.649902
-5787.382324    -6241.668457    8511.886719
-6915.853516    4316.126465    8152.176270
1025.304932    9171.725586    9228.856445
9145.307617    -396.994415    9153.919922
-1074.925415    -7426.521973    7503.911621
-6415.388672    -3463.681396    7290.699707
-5954.137207    7957.600586    9938.569336
2818.715088    5085.524902    5814.440430
6070.144043    -4314.311035    7447.142090
-995.807251    -7691.756348    7755.949219
-6885.736816    -848.387024    6937.804688
-2012.006470    6545.830566    6848.070312
7381.051270    4051.286377    8419.789062
2249.939209    -3989.126953    4579.886230
-3649.992432    -5501.572266    6602.252930
-5870.464355    1409.702881    6037.351562
56.482929    8789.322266    8789.503906
7931.104492    1850.103394    8144.034668
2621.795654    -5381.589844    5986.261230
-5536.824219    -4706.275879    7266.736328
-6730.611816    5407.315430    8633.666016
4154.242188    6624.300781    7819.148926
7287.988770    -2071.710938    7576.725586
948.290771    -7079.678223    7142.905762
-8240.978516    -2801.041748    8703.997070
-4551.668457    6114.139648    7622.361328
6279.354492    6865.798340    9304.272461
6576.748535    -4927.106934    8217.664062
-2439.853760    -9729.664062    10030.915039
-6906.150879    505.219116    6924.605957
-1193.290161    7198.505371    7296.740234
7632.782715    -138.619644    7634.041504
2693.378174    -8532.323242    8947.335938
-3963.104736    -5244.888184    6573.815430
-8105.333008    5519.482910    9806.177734
3354.712158    8086.997070    8755.205078
9052.734375    -1889.224854    9247.765625
1189.935913    -8921.356445    9000.363281
-8810.290039    -4220.187988    9768.888672
-4373.927246    5476.210449    7008.574707
7181.778320    5621.098145    9120.015625
7772.072754    -4998.465332    9240.659180
-2976.759521    -9915.480469    10352.673828
-8982.074219    653.470215    9005.813477
916.749878    8103.687988    8155.377930
9886.599609    1538.219727    10005.546875
2282.413086    -5837.616699    6267.948242
-6875.486328    -6658.787109    9571.403320
-5670.156250    4373.375000    7160.801758
3902.056641    8614.119141    9456.696289
7278.481934    -592.726440    7302.576660
-1424.992432    -7417.693848    7553.329590
-8407.433594    -195.821762    8409.713867
-2989.854980    7727.906250    8286.119141
6400.538086    4584.380859    7872.956055
6948.938477    -3999.625000    8017.776855
-3476.187012    -8084.549805    8800.216797
-6478.652344    3042.408691    7157.457031
2765.106201    7987.845215    8452.898438
7772.011719    143.183502    7773.330566
1669.206299    -8014.944824    8186.915527
-5410.615234    -3880.833252    6658.500000
-4463.248535    5032.773438    6726.767090
4745.422363    3706.514648    6021.402344
5438.793945    -2612.608887    6033.755371
342.371460    -6815.122559    6823.717285
-3583.256836    -564.756226    3627.489502
-1585.933960    4969.730469    5216.646973
5510.915039    3223.270508    6384.329102
3721.301025    -4111.214844    5545.283203
-2038.992188    -5194.886719    5580.711426
-3683.065918    1136.626221    3854.464111
809.678711    6130.345703    6183.584961
5176.906250    -1307.235352    5339.402832
849.311523    -4382.604004    4464.140137
-3071.133301    -2204.137451    3780.222412
-4461.946289    2124.055420    4941.717773
2056.718506    1838.541626    2758.681885
2520.845215    13.244789    2520.880127
-1257.772461    -4279.738770    4460.734863
-3831.809082    65.139702    3832.362793
-785.336548    1700.437500    1873.029907
94.420967    1860.143188    1862.538086
855.601990    -1011.768005    1325.039307
564.031982    -1994.177612    2072.408447
-1641.690308    -1239.660034    2057.159180
-502.084900    3087.866455    3128.419434
2843.779297    1842.814209    3388.664307
2130.411865    -2731.729980    3464.246338
-1822.998657    -2232.137207    2881.971680
-1813.215698    -585.009216    1905.252441
-1559.208618    1808.381592    2387.755371
1351.489502    3786.885254    4020.823730
3515.541504    -1791.749878    3945.807861
425.552307    -1778.573364    1828.775024
-3568.528809    -227.071960    3575.746094
-2262.414795    1438.356323    2680.930664
2832.015381    3397.629883    4423.143555
2864.470703    -3308.861084    4376.500000
-2816.046387    -3282.449463    4324.880371
-4606.441895    918.212708    4697.064941
-738.225342    4844.165527    4900.093262
3958.968018    1916.498047    4398.453125
-120.095032    -3369.323975    3371.463623
-5074.871582    184.992554    5078.242188
-3609.747559    4265.802246    5588.143066
4161.520996    5110.652344    6590.677246
4461.202148    -4452.106445    6302.664062
-2139.405273    -5381.786133    5791.431152
-6480.349609    1337.146973    6616.864746
-592.299683    6110.887207    6139.524902
6697.490723    680.000061    6731.922363
3249.467773    -5324.631836    6237.847656
-2940.862793    -6203.599609    6865.371094
-7080.842773    1347.125854    7207.848633
3480.459229    5151.668945    6217.176758
3935.468750    -34.998234    3935.624268
966.674500    -4255.394531    4363.810547
-6115.241699    -2183.069092    6493.225098
-3543.046631    6352.979004    7274.168457
4493.198242    4878.018066    6632.035156
4273.567383    -1512.472656    4533.315918
-932.762390    -5182.244141    5265.520020
-5566.939453    1119.740967    5678.436035
-757.854126    5911.179688    5959.562500
5691.424316    86.885994    5692.087402
2886.468506    -4110.932617    5023.093262
-3878.395508    -4316.123535    5802.660645
-5186.285645    3553.121826    6286.670898
2021.087158    4219.736328    4678.778320
4649.755371    1715.947388    4956.278809
3455.825684    -5206.878906    6249.345703
-5199.720703    -3208.505371    6109.959473
-2197.857666    3546.345703    4172.187012
841.890930    4639.134277    4714.906738
6876.458984    186.276199    6878.981445
930.898010    -5317.151855    5398.025391
-7160.851562    -2119.365967    7467.898438
-2288.356201    5121.307617    5609.310547
5726.270020    4126.910156    7058.438477
4751.561035    -3722.366943    6036.004395
-492.197540    -6841.777832    6859.459473
-6476.278320    -833.323730    6529.671387
-342.211090    6460.606445    6469.663574
6475.389160    681.959717    6511.200684
2541.832031    -5636.931641    6183.519043
-5172.670898    -2701.140137    5835.467285
-4479.184570    3633.795410    5767.804199
3086.504150    6453.503418    7153.615723
9234.368164    648.729370    9257.126953
381.289886    -6777.598145    6788.314453
-7636.643555    -2196.935303    7946.373047
-3914.746582    7869.378906    8789.333008
4442.863281    7106.697754    8381.180664
7710.240234    -2298.385498    8045.519043
-289.616272    -6083.933105    6090.822754
-8409.309570    442.895386    8420.964844
-2457.268799    6328.885742    6789.180176
7821.929199    3849.353516    8717.803711
4265.747070    -6575.206543    7837.725098
-4438.455566    -7549.740723    8757.766602
-8387.457031    2066.350830    8638.243164
1035.410400    7121.443848    7196.321289
8709.185547    394.816254    8718.129883
2699.526367    -8630.370117    9042.716797
-5895.267578    -4950.625488    7698.238281
-5634.369629    5643.231445    7974.470703
5058.004883    4972.847656    7093.139648
7112.537598    -3516.590820    7934.393555
-2510.736816    -7312.109863    7731.154785
-7656.313965    -428.052216    7668.270508
-2128.713379    7466.569336    7764.088867
6083.888672    3729.885254    7136.227539
5000.807617    -5378.358398    7344.032715
-4000.862061    -5066.377930    6455.624023
-5190.031738    3421.826416    6216.536621
423.096313    6140.032227    6154.592285
5250.024902    41.341248    5250.187988
2234.436523    -3441.582031    4103.314941
-3721.165039    -4508.733887    5846.002930
-4815.789062    2287.321777    5331.384766
1192.398071    4370.071777    4529.828125
5327.105957    -172.409790    5329.895508
971.203796    -4357.350098    4464.273438
-3632.098389    -2238.253174    4266.370117
-2079.134033    607.865051    2166.171387
754.060364    3777.306885    3851.837646
4769.395996    -744.688782    4827.183594
1062.974243    -2738.542725    2937.606445
-3191.040527    -2248.079834    3903.409180
-2888.922607    2765.576660    3999.285889
2332.694824    3571.562256    4265.855469
3520.944092    -1151.842773    3704.563232
1683.513550    -4843.915039    5128.131348
-4415.412109    -1861.519897    4791.776367
-3138.485352    4933.893066    5847.511719
2895.242920    4243.587402    5137.165039
4775.626465    -1641.247192    5049.782227
-518.592285    -5148.085449    5174.139648
-5638.123535    -15.980462    5638.145996
-773.407410    5271.438477    5327.872559
6611.346680    2298.463867    6999.488770
4318.409668    -4598.846680    6308.569824
-2831.001221    -3598.194336    4578.380859
-5038.654297    527.630188    5066.205078
777.524963    7264.741211    7306.230957
6049.150879    2026.652954    6379.620117
2459.946045    -5505.099121    6029.713867
-3633.796875    -4955.282227    6144.859863
-4849.997070    3830.856689    6180.447754
1646.890259    5841.836914    6069.539551
6945.182617    -778.201599    6988.645020
-819.184143    -5074.709961    5140.403320
-5822.510254    -1978.058228    6149.336426
-2745.989990    5394.029297    6052.769043
4453.343750    4962.914551    6668.042480
4448.347168    -3041.884033    5388.956543
-1247.790039    -7576.122559    7678.190430
-5332.739258    -1300.272217    5488.972168
-865.013916    5086.673340    5159.699219
6047.391113    2391.041016    6502.923828
4919.443359    -4396.033203    6597.426270
-2895.483154    -3257.463623    4358.312988
-6935.466309    763.331604    6977.346680
824.404053    9062.245117    9099.666016
6117.752930    1665.136719    6340.313965
4531.234863    -5818.368652    7374.652832
-3065.237305    -5981.775391    6721.407227
-6088.153809    2335.065918    6520.594238
741.668884    7093.437988    7132.105957
8721.832031    1237.691040    8809.212891
2770.532471    -7238.794922    7750.871094
-4640.753418    -4551.052246    6499.897461
-5712.955566    4349.617676    7180.322754
4026.675049    6980.513672    8058.640137
7083.395020    -2605.391113    7547.353516
137.713928    -7712.524902    7713.754395
-5709.127930    -215.735336    5713.202637
-3461.853027    6672.282715    7516.899902
4128.411621    5113.766113    6572.243652
5274.685547    -4000.367676    6620.063965
-3357.802979    -6871.183594    7647.745117
-7239.586914    579.001221    7262.703613
-1809.101929    5872.193359    6144.550781
6063.386230    2981.998535    6756.994141
