-8045.992676    -5177.531738    9567.906250
-7492.930664    3902.332520    8448.207031
4583.266602    9400.177734    10457.996094
10332.363281    -5841.740723    11869.442383
-1047.996704    -8890.552734    8952.107422
-13169.637695    2672.334473    13438.033203
1394.231812    8766.896484    8877.069336
8329.833984    2924.777588    8828.389648
2385.696045    -7017.600098    7412.034668
-5785.972656    -3291.516602    6656.692871
-6291.542969    4195.179688    7561.947266
6205.283691    3329.060791    7041.888184
10032.682617    -5651.446289    11514.927734
463.840393    -4141.481445    4167.375000
-6078.983398    4397.204102    7502.628906
-4469.352051    5124.111328    6799.384277
4870.623047    2546.542480    5496.166504
808.583862    -8639.275391    8677.032227
-1662.962158    -6661.483887    6865.916504
-7569.488770    4895.043945    9014.356445
5397.425293    2775.207520    6069.100098
4481.615234    3767.272217    5854.674805
-204.225922    -8177.327637    8179.877441
-1942.069946    -1874.799805    2699.353516
-8974.299805    4571.181152    10071.432617
4609.375000    3957.432617    6075.163574
7613.981934    705.341614    7646.583008
-243.585449    -10808.908203    10811.652344
-2521.139160    -3906.440674    4649.346191
-7002.196289    4102.347656    8115.417969
8131.264160    7977.245605    11390.957031
10197.913086    -3793.610352    10880.666992
27.777494    -17031.976562    17032.000000
-9304.551758    758.352539    9335.404297
-5946.850586    12963.541016    14262.483398
13160.067383    6229.327637    14559.941406
8386.030273    -10027.549805    13072.002930
-14094.942383    -8911.344727    16675.714844
-17406.583984    9228.316406    19701.546875
5656.518066    17901.767578    18774.169922
21025.316406    -7493.046875    22320.611328
-13.961823    -20636.339844    20636.343750
-19240.984375    -5922.936035    20131.980469
-5395.058105    26418.421875    26963.671875
23503.654297    11217.457031    26043.292969
15477.754883    -16270.316406    22456.271484
-18855.369141    -19369.652344    27031.617188
-20891.384766    13134.951172    24677.457031
13705.020508    21809.869141    25758.455078
23630.994141    -7046.394043    24659.187500
-1262.902222    -20659.263672    20697.828125
-27799.527344    -1729.173462    27853.253906
-4654.717285    25435.203125    25857.609375
16169.297852    13141.320312    20836.037109
11326.233398    -13393.655273    17540.626953
-16647.166016    -16541.421875    23467.994141
-19024.701172    10120.778320    21549.232422
3054.434814    20060.455078    20291.658203
17312.214844    -177.790421    17313.126953
8582.751953    -21214.546875    22884.943359
-18455.855469    -9112.980469    20583.125000
-12470.790039    11295.514648    16825.851562
13575.208984    19871.480469    24065.785156
18418.900391    -5766.168457    19300.378906
-482.028351    -17214.757812    17221.503906
-20511.011719    -200.582413    20511.992188
-2771.573975    18026.466797    18238.287109
17079.736328    14477.558594    22390.111328
11426.333984    -15901.197266    19580.837891
-11653.667969    -12755.825195    17277.703125
-17015.173828    6112.605469    18079.824219
5351.914551    19769.470703    20481.087891
14952.843750    2797.128418    15212.213867
6794.067871    -18498.783203    19706.962891
-17239.121094    -10770.028320    20326.849609
-22464.525391    9426.423828    24362.109375
8294.917969    16961.429688    18881.095703
22724.005859    -2457.267822    22856.478516
-591.302002    -23262.236328    23269.750000
-24665.144531    -1301.378296    24699.451172
-9895.829102    17693.644531    20272.949219
16801.861328    16790.751953    23753.566406
15013.946289    -16410.119141    22242.089844
-9371.240234    -18532.675781    20767.287109
-22563.011719    4422.946777    22992.433594
6101.180176    17109.667969    18164.941406
24242.839844    3378.040771    24477.058594
7667.813477    -19423.966797    20882.667969
-13121.445312    -13989.734375    19180.328125
-18988.890625    14537.738281    23914.927734
9853.572266    17385.292969    19983.525391
17085.072266    -7111.037598    18505.851562
2219.094727    -21066.669922    21183.222656
-20908.496094    -1032.766968    20933.986328
-14687.983398    15743.085938    21530.945312
15281.511719    11400.434570    19065.533203
16192.041992    -11707.007812    19980.896484
-2103.116211    -17517.128906    17642.927734
-22206.556641    4172.336914    22595.123047
-2784.941650    25053.757812    25208.066406
21417.515625    10043.536133    23655.498047
12750.850586    -21516.589844    25010.955078
-11376.872070    -18196.736328    21460.531250
-16663.783203    14637.863281    22179.916016
6466.513672    20619.642578    21609.845703
22666.396484    -1183.261230    22697.259766
4577.512207    -22170.373047    22638.000000
-22099.972656    -11807.855469    25056.621094
-15108.811523    22461.958984    27070.570312
17095.919922    14905.666992    22681.476562
18326.791016    -14690.252930    23487.759766
-7429.603516    -23946.746094    25072.806641
-22174.998047    4549.205078    22636.824219
-4615.393066    27299.806641    27687.203125
21766.408203    4333.050781    22193.509766
8791.013672    -21068.125000    22828.662109
-14042.490234    -18202.591797    22989.691406
-15633.551758    7672.269531    17414.697266
4354.987793    22307.345703    22728.474609
22314.984375    320.533356    22317.287109
4165.568848    -21226.732422    21631.601562
-19268.525391    -12747.055664    23103.322266
-16690.253906    15280.658203    22628.810547
8486.499023    18811.001953    20636.726562
20851.220703    -8423.482422    22488.406250
939.697449    -23991.056641    24009.453125
-25662.019531    -4799.218750    26106.929688
-12660.256836    22101.458984    25470.701172
17020.904297    16191.704102    23492.177734
19303.011719    -16202.239258    25201.564453
-9289.792969    -25125.580078    26787.962891
-22460.677734    6140.536133    23284.935547
-4712.914062    29691.070312    30062.789062
27856.970703    7481.611328    28844.156250
12945.680664    -24881.416016    28047.736328
-24144.751953    -16294.793945    29128.839844
-23561.628906    17234.314453    29191.984375
7139.012695    26664.814453    27603.947266
31053.048828    -1618.141602    31095.179688
362.935333    -26104.974609    26107.498047
-30186.910156    -13600.299805    33109.179688
-14625.345703    25914.769531    29756.949219
22599.341797    22971.962891    32224.855469
27977.681641    -18279.695312    33420.023438
-11319.165039    -28303.416016    30482.894531
-30231.496094    3451.209229    30427.851562
-3273.165771    36130.617188    36278.574219
32916.019531    12419.037109    35180.914062
17244.300781    -33035.003906    37264.960938
-28994.636719    -19285.427734    34822.644531
-24808.292969    23362.966797    34077.554688
16325.540039    34930.886719    38557.621094
29556.199219    -9459.880859    31033.179688
-1063.334106    -39653.984375    39668.238281
-33167.222656    -5304.580566    33588.738281
-11713.411133    33332.445312    35330.664062
26394.048828    23757.337891    35511.363281
27302.777344    -23469.472656    36003.582031
-20403.763672    -33803.589844    39484.125000
-32397.273438    13843.998047    35231.230469
5523.597656    33851.738281    34299.421875
41849.683594    4553.181152    42096.644531
10740.885742    -32436.189453    34168.304688
-31580.535156    -19040.361328    36876.355469
-22161.890625    20292.355469    30048.779297
19970.521484    29336.628906    35488.867188
36334.402344    -15196.136719    39384.152344
-1728.501953    -35222.671875    35265.058594
-36394.941406    -1931.572998    36446.160156
-10465.640625    35283.250000    36802.683594
33036.484375    17895.179688    37571.886719
24533.998047    -29450.833984    38331.042969
-22847.949219    -24888.718750    33785.753906
-34414.656250    18568.132812    39104.273438
8532.973633    36531.074219    37514.410156
33866.015625    1017.578613    33881.300781
6050.424316    -36805.878906    37299.871094
-33226.878906    -14201.011719    36134.390625
-14904.211914    28404.667969    32077.417969
21297.539062    23143.033203    31451.314453
25927.412109    -20898.642578    33301.410156
-9867.994141    -30051.949219    31630.634766
-29764.064453    4969.143066    30176.015625
-5881.755859    29510.554688    30090.994141
30296.078125    10522.249023    32071.328125
15185.118164    -25051.126953    29294.142578
-20187.980469    -23050.906250    30641.455078
-26211.933594    20512.378906    33283.976562
9518.041016    33294.000000    34627.789062
27355.851562    -5199.511719    27845.601562
1526.432007    -28948.156250    28988.373047
-26284.041016    -4670.877930    26695.839844
-14367.677734    24853.617188    28707.707031
23128.025391    13476.953125    26768.150391
19348.281250    -12322.181641    22938.878906
-11072.533203    -26865.503906    29057.810547
-25888.427734    -175.480896    25889.021484
-1684.193481    26813.892578    26866.732422
28166.591797    9392.833008    29691.449219
13153.116211    -20186.328125    24093.408203
-22465.181641    -16375.484375    27800.015625
-17006.095703    16240.252930    23514.955078
13106.809570    23395.679688    26816.904297
23936.937500    -6671.816406    24849.347656
1144.456909    -26735.847656    26760.332031
-31751.882812    -5917.929199    32298.667969
-8024.794434    26324.044922    27520.041016
24821.417969    13809.501953    28404.314453
16225.670898    -24023.675781    28989.816406
-17601.941406    -23507.582031    29367.240234
-22637.953125    12333.728516    25779.792969
6498.509766    25826.808594    26631.835938
26847.107422    -4159.535156    27167.423828
5155.458984    -24850.369141    25379.511719
-23210.505859    -6849.512695    24200.070312
-10748.711914    20560.935547    23201.009766
19114.951172    11107.590820    22107.916016
19848.123047    -15390.573242    25116.085938
-14713.867188    -16142.230469    21841.919922
-25356.984375    9294.246094    27006.658203
7274.207031    21881.363281    23058.796875
20958.898438    -2775.395020    21141.859375
4862.872070    -19560.806641    20156.207031
-20446.007812    0.528644    20446.007812
-6853.436523    16233.579102    17620.972656
13734.969727    12840.138672    18802.089844
12107.629883    -16975.597656    20851.035156
-8340.600586    -11491.885742    14199.614258
-13504.291992    10458.371094    17080.498047
8685.412109    10763.377930    13830.643555
15072.299805    -2145.265869    15224.204102
-3771.997559    -14441.007812    14925.503906
-9194.872070    1045.855835    9254.160156
-3249.087891    11507.474609    11957.363281
6910.357422    2438.087646    7327.845215
818.484619    -3646.146240    3736.883545
-13299.502930    -6930.416504    14996.915039
-6987.633301    10967.348633    13004.220703
5057.405273    10644.755859    11785.083008
15569.865234    -5844.220703    16630.562500
-4821.542480    -7701.584961    9086.345703
-12632.170898    1389.874146    12708.402344
-97.633545    10370.005859    10370.465820
9550.983398    3750.236084    10260.875000
8079.207031    -14797.368164    16859.291016
-11299.037109    -6193.178711    12885.018555
-7105.968750    9826.433594    12126.565430
10618.011719    14632.622070    18079.154297
13023.113281    -10536.836914    16751.908203
-9632.150391    -11121.399414    14712.709961
-13425.302734    3125.374023    13784.292969
6548.822754    14312.894531    15739.949219
11162.526367    -2798.235840    11507.915039
3620.147949    -15471.693359    15889.580078
-14136.547852    -9130.593750    16828.835938
-12464.990234    12517.747070    17665.501953
14436.072266    9170.198242    17102.417969
8870.948242    -5425.205078    10398.392578
-7896.104492    -14742.620117    16724.033203
-16924.636719    9293.094727    19308.156250
7701.922852    13999.243164    15978.060547
14564.621094    -3246.066162    14921.967773
