1543.192261    -9061.979492    9192.437500
-8299.584961    -3343.968018    8947.917969
-5320.032715    6378.782227    8306.119141
6560.581055    6670.342285    9355.997070
6208.277344    -6004.457520    8636.910156
-5039.801758    -9220.735352    10508.166016
-10142.730469    1007.902527    10192.685547
455.594116    9423.340820    9434.347656
11027.191406    1543.276367    11134.660156
5611.351562    -8809.209961    10444.589844
-6266.478027    -8170.471191    10296.861328
-6317.508301    5863.411133    8619.194336
3378.930908    10254.926758    10797.253906
9781.067383    -877.667236    9820.365234
1298.369385    -9020.738281    9113.697266
-8903.905273    -2557.288330    9263.868164
-5055.650391    6484.309570    8222.279297
6768.290039    5083.581543    8464.783203
10307.065430    -3630.747803    10927.850586
-3659.596191    -7576.863770    8414.363281
-8890.132812    659.665588    8914.573242
-1451.409424    8508.464844    8631.371094
7649.827637    4088.678467    8673.935547
5488.752930    -3189.756104    6348.303223
-4772.326660    -5754.310547    7475.773438
-6794.147461    1916.625977    7059.312500
773.190369    7596.479004    7635.726074
8464.476562    686.373901    8492.259766
3155.620605    -7392.104980    8037.484375
-7570.423828    -5789.047852    9530.183594
-5410.260254    3374.834717    6376.552734
4010.070801    7543.094727    8542.771484
9768.741211    -1263.048584    9850.055664
1616.543945    -8374.220703    8528.821289
-7153.700195    -4964.995605    8707.847656
-4085.031982    7891.423828    8886.059570
4083.864014    9163.903320    10032.700195
8260.270508    -1790.028809    8451.998047
778.829590    -7295.782227    7337.234863
-8158.518066    -1747.751831    8343.624023
-2963.082031    7876.812500    8415.701172
6726.674316    5542.511719    8715.938477
7366.431641    -5530.263672    9211.304688
-4494.539551    -6883.514648    8220.927734
-9520.560547    669.378296    9544.062500
-1501.817871    10035.574219    10147.325195
9430.156250    4472.539551    10437.023438
5786.558594    -8334.929688    10146.689453
-4966.824219    -7434.699707    8941.146484
-9717.027344    3839.834961    10448.204102
1814.380005    8989.470703    9170.745117
10892.458984    2153.356445    11103.270508
2688.470215    -10096.125000    10447.948242
-10886.689453    -6049.697266    12454.671875
-6357.217773    7962.084473    10188.670898
8332.971680    11225.166016    13980.084961
9830.615234    -4084.617188    10645.425781
-1485.508423    -11838.898438    11931.733398
-11863.305664    -910.902283    11898.224609
-3039.471680    12366.751953    12734.792969
9373.378906    4898.211426    10576.043945
6987.677246    -7883.639160    10534.675781
-6361.331055    -9528.638672    11456.940430
-8028.124512    4437.779297    9173.040039
4727.106445    8096.836914    9375.729492
12251.400391    265.775085    12254.283203
1647.402100    -9870.252930    10006.789062
-8450.690430    -4446.802246    9549.251953
-7397.068848    8535.502930    11294.752930
4638.378418    8431.023438    9622.718750
9460.676758    -2286.190430    9732.989258
724.117859    -8271.472656    8303.107422
-8054.489258    -1646.404541    8221.036133
-3397.699707    7022.533203    7801.303711
5650.016602    4376.425293    7146.732422
6980.927734    -3019.285889    7605.881836
-4070.102539    -7041.518066    8133.186035
-8290.493164    1262.077759    8386.007812
91.371742    8547.336914    8547.825195
8453.580078    2882.231445    8931.420898
5541.715332    -6673.946289    8674.800781
-4771.155762    -5829.760254    7533.261719
-7359.468750    2651.544922    7822.561523
2082.317871    7768.912598    8043.136719
8756.009766    1920.320801    8964.114258
3551.552002    -7023.838379    7870.693848
-6274.860352    -4236.442871    7571.084473
-5009.030273    6380.128418    8111.499512
3505.799316    10020.871094    10616.425781
8662.965820    -2754.918457    9090.464844
-861.529907    -11033.277344    11066.862305
-9200.278320    -2603.103271    9561.446289
-3790.662109    8816.003906    9596.408203
9171.417969    5331.481934    10608.468750
7573.690430    -7079.515137    10367.271484
-6808.415527    -8918.946289    11220.611328
-9432.897461    1439.262329    9542.066406
3005.898682    7672.804199    8240.591797
11561.058594    -610.924622    11577.188477
2311.691650    -9708.402344    9979.830078
-8872.003906    -4193.474121    9813.137695
-4999.960938    7166.458496    8738.291016
6134.550293    6380.894531    8851.470703
9332.721680    -2928.793701    9781.489258
-311.668884    -5443.078125    5451.994141
-7263.117188    2256.830322    7605.666016
-1799.350342    5158.404297    5463.222168
5500.367676    1824.653198    5795.119141
1341.955322    -4987.022949    5164.420898
-4004.274658    -4939.557617    6358.729980
-3652.744873    1415.708252    3917.496094
1764.018188    4903.123047    5210.793945
6264.958496    1386.340454    6416.513184
1228.104248    -4327.688477    4498.569336
-2222.692871    -2119.802246    3071.469482
-761.089478    1006.436157    1261.812622
1227.597046    3490.540771    3700.117676
2297.360352    263.200623    2312.388184
-545.273376    202.666443    581.718811
-1245.561157    457.528046    1326.934204
-1028.471313    2842.053223    3022.419678
676.067383    1117.977783    1306.499756
2269.591553    -2277.681152    3215.412598
1431.712524    -2455.043213    2842.012939
-925.843750    -2196.759766    2383.891846
-1508.780884    247.588531    1528.960327
2101.776367    1827.441406    2785.140137
1507.655151    2794.321533    3175.099609
-621.838135    -990.654175    1169.648804
-2449.890381    -3379.346436    4173.960449
-2726.155029    532.490784    2777.673096
-1029.147461    2410.909180    2621.378906
2049.953613    -730.168884    2176.110352
1738.750122    -3483.672607    3893.485107
-3751.401367    -1552.083740    4059.800049
-2593.002930    2395.916748    3530.450439
2437.702148    4572.230957    5181.475586
5534.328125    -366.776764    5546.468750
1756.557861    -4316.146484    4659.894531
-2605.135254    -2270.354248    3455.609619
-2554.905029    4336.586426    5033.241699
2134.015625    4052.692139    4580.211426
2843.456787    -197.310959    2850.294434
-1531.981689    -3164.128174    3515.490723
-4447.534668    13.980916    4447.556641
-1713.809204    2549.166748    3071.708496
5332.656738    2437.283447    5863.239746
4167.266602    -3988.681885    5768.508789
-2499.258301    -5371.003418    5924.016113
-3597.531738    -160.622253    3601.115723
-9.755559    5424.332031    5424.340820
5375.138672    725.027710    5423.816406
1425.024780    -3686.554443    3952.389160
-4989.765625    -4619.644531    6799.917480
-3825.917969    1073.630249    3973.704834
2818.935791    2532.923340    3789.736084
6931.579102    -2174.664551    7264.706055
-651.491699    -5256.175293    5296.396973
-3347.579102    -1323.797607    3599.822998
-1379.335938    5107.122559    5290.110352
2021.802124    5545.512695    5902.575195
3747.458740    -2309.166016    4401.783203
-1263.014648    -5249.942871    5399.731934
-4092.970947    -1991.537964    4551.772461
-2093.709717    4307.190918    4789.103516
3115.608398    2831.463135    4210.011719
4294.119141    -2950.319580    5209.975586
-1572.281982    -5940.502930    6145.050781
-5259.399414    -1240.810181    5403.785156
-342.763885    6081.562012    6091.213867
6650.475586    3226.545410    7391.848145
4603.337402    -5604.770508    7252.873047
-1228.139526    -5062.875000    5209.705566
-5189.353027    2444.601562    5736.328125
1733.211060    8059.612793    8243.869141
7324.744141    -901.025391    7379.954102
2508.163574    -6575.122559    7037.266602
-7885.988281    -3343.170898    8565.372070
-5144.043457    5410.671875    7465.691895
4881.289062    6429.349121    8072.392090
6532.585938    -2711.520508    7072.978516
-1286.242432    -9112.160156    9202.493164
-8159.386719    -2581.769287    8558.103516
-562.914795    6609.907715    6633.833984
8386.472656    4402.689453    9471.884766
5228.745605    -6100.789062    8034.886719
-3522.043945    -7949.910156    8695.163086
-8593.042969    2409.267090    8924.402344
2445.896484    9361.194336    9675.452148
9815.671875    1379.045898    9912.072266
3366.247803    -7099.998535    7857.582520
-7076.077637    -4894.047363    8603.637695
-5406.117676    7197.675781    9001.813477
4464.113770    7720.338867    8918.068359
9284.713867    -4154.459473    10171.796875
-2503.628906    -7306.575684    7723.613281
-11047.949219    -486.158386    11058.640625
-4119.288086    7009.315430    8130.131836
7855.737305    2306.218994    8187.261719
5229.835449    -6994.762695    8733.720703
-5326.465332    -5813.970215    7885.016113
-8409.264648    3162.018311    8984.101562
4243.249023    7794.912109    8875.010742
7558.219727    2569.971191    7983.197266
2832.578857    -6083.243652    6710.391602
-6841.146484    -2727.057373    7364.653809
-2542.436768    7019.711914    7465.945312
4957.177734    5464.178223    7377.727051
5592.141602    -2980.555664    6336.857422
-3797.993408    -7314.483398    8241.749023
-6679.938965    -183.287811    6682.453125
-1499.484009    6569.878906    6738.824707
5112.243652    1450.243896    5313.966797
3197.856689    -5064.668457    5989.753906
-2196.173584    -6147.571289    6528.078613
-2835.901123    771.995667    2939.100586
1940.150146    5385.054688    5723.896973
5339.716309    572.865051    5370.357910
3029.120117    -2379.989014    3852.261230
-2514.686035    -1181.801147    2778.542725
-820.558594    2294.412842    2436.728760
3304.318848    4002.875977    5190.523926
4312.827637    104.173149    4314.085449
106.250214    -3807.277588    3808.760010
-5530.387207    -410.025116    5545.565918
-2901.775146    4492.516602    5348.177734
4159.094727    2188.247070    4699.626953
3291.936768    -1840.764648    3771.639160
-816.229553    -4301.917480    4378.666992
-3016.062500    2629.885498    4001.615967
910.460938    3266.764404    3391.266602
4112.341309    1459.887329    4363.785645
2231.875732    -2300.977783    3205.583984
-3811.586670    -3082.518311    4902.051758
-3889.262939    1978.278320    4363.479492
1358.524292    4193.378906    4407.948730
4129.499023    104.744995    4130.827148
-47.246334    -4183.426758    4183.693359
-4375.514160    -2020.046875    4819.306152
-661.606873    2816.485107    2893.149170
4654.115723    2115.014648    5112.150391
2273.464844    -2200.153809    3163.750977
-1510.430298    -2467.909668    2893.437012
-3173.603516    3049.245850    4401.097656
-237.660477    4116.415039    4123.270020
2765.730713    517.312866    2813.694824
1394.062134    -3482.936768    3751.567383
-3513.906982    -960.657776    3642.856689
-2318.437012    3285.717041    4021.328857
2235.637207    2328.971191    3228.340088
681.954468    -2627.435547    2714.494385
-3634.014404    -2480.101807    4399.655273
-1732.305908    157.560089    1739.456543
3546.547852    2284.853516    4218.833496
3272.504883    -1652.500488    3666.066895
-141.236649    -3074.238037    3077.480713
-2630.680420    -1802.760132    3189.110107
41.419235    3375.759033    3376.013184
3092.283203    -343.468781    3111.299805
3027.023682    -1528.174561    3390.898193
-2670.681885    -2288.618164    3517.145752
-980.249756    2150.999268    2363.829102
1747.844116    2992.519287    3465.563477
2646.476074    -667.574951    2729.375732
-1517.378540    -2491.058594    2916.815186
-3566.423340    -133.446259    3568.918945
763.872986    3074.081543    3167.566650
3303.478027    748.417053    3387.195801
1725.269653    -3264.732666    3692.564697
-325.342865    -1684.418457    1715.550537
-1537.705566    1570.594238    2198.022949
1906.669434    3179.433105    3707.314697
2781.446777    272.047333    2794.719238
348.129486    -1868.754883    1900.904785
-2618.738281    -1240.032593    2897.493896
-2203.402344    1881.334106    2897.309082
1502.463501    1543.047485    2153.692627
3586.922852    -2312.933838    4267.982910
-885.742249    -5322.511719    5395.708496
-4106.570801    -212.142975    4112.046875
-692.161926    4264.456055    4320.263184
3913.179443    2253.304932    4515.568359
1926.839844    -2182.833252    2911.610107
-2919.681152    -3249.934814    4368.822754
-3422.847412    1252.913208    3644.952148
3382.322266    3084.289062    4577.438477
4407.013184    -161.792786    4409.981934
-38.928986    -4250.769043    4250.947266
-4460.930664    -1878.903320    4840.473145
-3297.274170    4519.884277    5594.762695
4982.894043    4419.957520    6660.725098
5861.856445    -2165.270020    6248.980469
-131.010635    -6260.947266    6262.317871
-4095.665283    674.872437    4150.894531
-561.576782    5961.801758    5988.192383
4477.936523    2731.802490    5245.441895
3763.111328    -2945.143311    4778.584961
-4690.522461    -1824.975098    5033.044434
-4525.857422    3441.720459    5685.844238
3501.646240    4865.543457    5994.583984
5044.345215    -977.847046    5138.249023
1651.443726    -6375.456543    6585.872559
