42886.523438    -53283.402344    68398.648438
-31664.025391    -54644.753906    63155.835938
-61600.949219    28127.958984    67718.968750
2751.072266    61044.824219    61106.785156
66776.273438    640.186646    66779.335938
21986.345703    -55290.628906    59501.707031
-57282.246094    -31399.732422    65323.800781
-39732.824219    39805.492188    56242.105469
36964.093750    54941.226562    66218.445312
47702.417969    -16774.496094    50565.843750
-7460.105469    -66241.960938    66660.710938
-50293.593750    -3760.127686    50433.960938
-20539.474609    58508.300781    62008.800781
40717.546875    23936.328125    47232.046875
42773.980469    -37944.101562    57178.390625
-27634.132812    -35408.214844    44915.332031
-52826.871094    12597.139648    54308.066406
9876.212891    38007.410156    39269.617188
50261.109375    13776.774414    52115.050781
9928.063477    -38111.265625    39383.183594
-33684.578125    -35129.097656    48669.335938
-27918.078125    27174.443359    38959.843750
12402.039062    43633.011719    45361.332031
38540.957031    -13874.876953    40962.390625
12924.159180    -42630.730469    44546.750000
-42278.921875    -2252.821533    42338.898438
-27060.753906    32191.488281    42054.445312
36737.703125    18362.199219    41071.027344
32972.917969    -16129.545898    36706.617188
-23914.810547    -31306.662109    39395.750000
-28992.457031    214.006424    28993.248047
6356.508789    34869.312500    35443.957031
19161.478516    11976.932617    22596.664062
9304.842773    -30727.457031    32105.400391
-5923.482422    -18090.433594    19035.531250
-23105.107422    17395.847656    28921.644531
-3495.567139    17070.437500    17424.662109
25732.298828    -1669.878662    25786.425781
9739.626953    -11971.084961    15432.666992
-23271.060547    -16428.753906    28485.896484
-12156.333008    2238.520508    12360.720703
13074.921875    26813.705078    29831.667969
13592.901367    6016.613770    14864.945312
2592.344971    -27121.140625    27244.751953
-12002.393555    -8184.116211    14527.120117
-18426.746094    22144.898438    28808.705078
8941.127930    12177.310547    15107.304688
28396.177734    -11069.338867    30477.419922
-3116.909180    -12597.101562    12976.982422
-31462.619141    -2269.813965    31544.388672
-785.890686    13886.345703    13908.566406
23007.658203    11436.575195    25693.337891
4877.430664    -11503.343750    12494.649414
-11457.067383    -18997.556641    22184.939453
-6057.587402    11289.323242    12811.837891
-1611.048706    19405.105469    19471.867188
9997.705078    -7454.317383    12470.804688
10816.392578    -15762.091797    19116.429688
-11027.877930    2425.165039    11291.390625
-13589.710938    8404.456055    15978.583008
14749.455078    4784.668457    15506.111328
12473.455078    -842.234009    12501.857422
-12555.236328    -10082.072266    16102.240234
-7387.630859    -2358.170166    7754.873047
11292.020508    12631.320312    16942.843750
5468.045898    1943.429199    5803.141113
-4296.280273    -12861.055664    13559.674805
-3406.527100    593.747498    3457.884277
-291.487030    11392.987305    11396.715820
2853.898682    -3572.342773    4572.348633
5141.763184    -8008.783691    9517.265625
-5131.107910    5477.366211    7505.318848
-8591.181641    3455.072510    9259.910156
7982.010254    -2335.623779    8316.708008
9196.653320    -1835.798828    9378.090820
-10033.829102    -3498.471191    10626.242188
-5570.650391    -115.027466    5571.837891
9316.023438    10987.704102    14405.482422
5090.236816    1036.377563    5194.669434
-3736.269043    -15643.799805    16083.786133
-5192.430176    -3454.172119    6236.395996
-5100.275391    16311.550781    17090.333984
2438.627197    4022.468994    4703.951660
11788.260742    -12495.729492    17178.660156
-4193.390137    -5021.910645    6542.484375
-15979.777344    4610.301270    16631.541016
629.996216    6879.321777    6908.108398
18086.044922    6665.176758    19275.103516
1959.310303    -8626.293945    8846.006836
-11123.554688    -12936.679688    17061.392578
-8702.325195    8133.659668    11911.627930
3179.027100    19796.039062    20049.671875
11630.164062    -5029.151855    12670.954102
7542.749023    -20199.476562    21561.816406
-13899.809570    -163.043167    13900.765625
-14183.348633    15622.915039    21100.779297
12554.904297    6818.503906    14286.973633
18192.386719    -6311.765625    19256.203125
-9184.385742    -12515.768555    15524.090820
-15702.850586    -4169.103516    16246.875000
1795.278198    16104.287109    16204.045898
12336.610352    13478.397461    18271.812500
5796.082031    -12605.437500    13874.134766
631.542664    -16770.349609    16782.236328
-14581.250000    6496.681152    15963.073242
-6874.251953    14087.585938    15675.312500
14848.466797    3285.269775    15207.562500
13948.876953    -7410.486816    15795.140625
-13261.408203    -13393.678711    18848.224609
-15621.176758    -3599.422852    16030.501953
3050.122314    17332.185547    17598.519531
15242.140625    11912.321289    19344.927734
6301.695801    -19400.130859    20397.951172
-6274.257812    -15965.668945    17154.267578
-16645.751953    11984.029297    20510.923828
-754.787170    16090.046875    16107.741211
21392.039062    -1344.551392    21434.251953
11857.690430    -11006.673828    16178.741211
-19548.759766    -10840.145508    22353.138672
-15095.120117    6038.170410    16257.987305
9149.614258    19529.519531    21566.583984
15530.681641    5483.585449    16470.330078
1156.102051    -23719.039062    23747.197266
-10122.461914    -13810.167969    17122.644531
-16533.863281    17389.369141    23994.974609
2979.537842    19595.724609    19820.949219
25217.876953    -6901.812988    26145.292969
10414.521484    -18832.080078    21519.978516
-26244.939453    -9413.979492    27882.250000
-16931.048828    12787.500000    21217.458984
18171.404297    21552.357422    28190.494141
26645.007812    91.453827    26645.164062
-3954.662598    -29396.625000    29661.437500
-23176.361328    -11323.589844    25794.716797
-13106.562500    29339.708984    32134.101562
17425.359375    23771.068359    29473.832031
29388.437500    -20904.236328    36064.765625
-1948.984619    -30335.908203    30398.451172
-39238.753906    4387.038574    39483.238281
-11855.976562    29605.890625    31891.580078
35997.953125    13969.141602    38613.335938
26068.185547    -19061.203125    32293.648438
-25222.599609    -32093.298828    40818.617188
-30983.236328    7125.386719    31792.013672
2218.524414    40399.222656    40460.089844
31889.265625    11790.238281    33999.042969
17437.941406    -38180.867188    41974.519531
-20612.925781    -27080.806641    34033.261719
-35304.371094    23030.160156    42151.949219
6400.670898    35949.605469    36514.964844
41604.585938    -1792.276978    41643.171875
12860.738281    -32538.707031    34988.082031
-39410.769531    -22529.867188    45396.074219
-28934.564453    24027.251953    37610.078125
23902.216797    40335.726562    46885.890625
38517.425781    -5260.648438    38875.011719
-362.365326    -48794.441406    48795.789062
-35400.742188    -14081.777344    38098.675781
-24881.314453    42909.441406    49601.410156
25146.958984    31040.472656    39948.472656
45026.574219    -25503.927734    51747.875000
-7744.520508    -38840.785156    39605.355469
-52275.683594    -2023.588379    52314.835938
-12756.373047    39176.453125    41200.964844
44158.960938    26733.146484    51620.488281
31849.710938    -25958.531250    41088.312500
-26926.554688    -49928.128906    56726.164062
-41453.308594    8048.645020    42227.449219
-1185.141968    53594.070312    53607.171875
40694.253906    12343.022461    42524.964844
30729.574219    -47742.457031    56777.183594
-28630.076172    -30148.701172    41576.742188
-51717.820312    27002.359375    58342.613281
10318.544922    40856.007812    42138.886719
56079.898438    3350.019287    56179.867188
10804.119141    -42433.550781    43787.386719
-47241.128906    -32488.445312    57334.312500
-29132.466797    33266.269531    44219.289062
23250.912109    50197.046875    55320.414062
42732.558594    -12605.574219    44553.023438
4039.608643    -54694.261719    54843.238281
-43428.183594    -9333.242188    44419.777344
-29873.523438    42708.222656    52119.281250
32347.421875    27793.970703    42648.101562
48089.128906    -18464.259766    51512.070312
-13059.038086    -41684.714844    43682.421875
-49548.382812    -9923.922852    50532.429688
-9432.548828    43313.445312    44328.628906
38418.062500    32040.265625    50025.253906
28738.953125    -29630.347656    41278.140625
-15529.529297    -46133.863281    48677.507812
-42126.289062    11474.488281    43661.058594
-10916.312500    43460.628906    44810.625000
42462.226562    10656.810547    43779.085938
30996.427734    -28127.130859    41855.871094
-27949.166016    -27850.927734    39456.687500
-36484.980469    6875.336914    37127.132812
4122.066895    35082.816406    35324.148438
34322.871094    13716.982422    36962.347656
20167.697266    -31518.076172    37418.246094
-18495.318359    -33273.718750    38068.585938
-35401.707031    15411.666992    38610.882812
-3367.113525    38726.464844    38872.570312
40276.417969    8665.688477    41198.105469
26640.417969    -33835.433594    43064.468750
-31497.259766    -29240.339844    42977.609375
-38579.855469    16384.478516    41914.871094
11165.822266    42960.789062    44388.117188
39918.574219    5158.903320    40250.550781
12443.972656    -41374.804688    43205.636719
-26599.748047    -26000.832031    37196.636719
-34643.605469    26218.779297    43446.562500
7460.955566    39105.292969    39810.675781
44737.175781    498.826233    44739.957031
17063.031250    -37638.121094    41325.234375
-37137.320312    -30287.669922    47922.058594
-37158.371094    24105.363281    44292.359375
16484.968750    50566.597656    53185.851562
52563.085938    2785.474121    52636.839844
13795.770508    -59031.261719    60621.886719
-45752.195312    -30414.332031    54939.011719
-45647.824219    45710.316406    64599.976562
29754.794922    53332.042969    61070.898438
65505.738281    -16532.195312    67559.718750
-1118.097290    -64608.613281    64618.289062
-73738.851562    -17877.832031    75875.125000
-33018.867188    61184.250000    69525.234375
57165.171875    51841.843750    77171.453125
62505.296875    -40152.609375    74290.945312
-26872.523438    -72163.140625    77004.226562
-75357.046875    8950.652344    75886.750000
-15087.712891    77277.570312    78736.664062
73043.273438    27166.166016    77931.507812
48835.734375    -62411.980469    79247.617188
-50449.976562    -60917.644531    79095.890625
-74341.289062    29901.833984    80129.562500
11446.682617    79503.148438    80322.953125
78516.382812    7967.280273    78919.578125
28603.957031    -77964.296875    83045.875000
-62346.027344    -49392.453125    79540.187500
-62580.398438    54495.992188    82982.648438
29543.804688    72019.265625    77843.507812
82424.101562    -15643.923828    83895.562500
8002.130859    -77468.882812    77881.078125
-75633.656250    -27727.832031    80556.085938
-44798.089844    61214.746094    75855.875000
52186.398438    63369.687500    82092.250000
69674.742188    -29993.927734    75856.476562
