-1892.533569    -1280.983154    2285.301025
-1502.827759    1611.765259    2203.696533
1235.353882    1832.426636    2209.951904
1982.925659    -327.956970    2009.863159
-531.854736    -2420.356689    2478.103271
-1835.327148    205.005127    1846.741089
-294.968658    1865.614136    1888.788574
2303.532959    1559.754517    2781.923340
1237.662964    -917.721069    1540.786011
-923.033447    -842.127258    1249.467529
-1328.335327    967.217651    1643.163086
453.336700    1385.304443    1457.594727
597.618225    -128.523743    611.282166
-66.041283    -604.559204    608.155640
-357.049866    -22.659296    357.768158
429.622620    -144.483307    453.267059
-178.898514    -626.913574    651.939636
-668.106445    123.845474    679.487976
836.944275    815.997803    1168.900391
1210.099243    -537.269836    1324.008667
-346.675140    -1242.663696    1290.114990
-869.304688    230.213043    899.271179
-137.246033    1298.349854    1305.583740
787.459412    863.398376    1168.567017
914.825073    -414.961670    1004.538757
-311.415405    -965.009583    1014.013367
-1369.465942    -410.388977    1429.635010
-893.793030    1016.641052    1353.670898
976.331421    805.228699    1265.549805
1185.901611    -727.163025    1391.089111
30.604013    -1838.442871    1838.697510
-1846.512329    -623.189148    1948.838745
-964.443787    1525.748901    1805.010132
1279.641235    1776.536743    2189.421143
2338.461182    -1029.299805    2554.967529
-758.285217    -2205.994385    2332.682373
-2588.801758    54.803886    2589.381836
-312.776794    3005.874268    3022.103516
3232.167725    1559.871704    3588.886719
1902.218506    -2139.549805    2862.884766
-1946.799561    -2914.729736    3505.093262
-3290.325928    1262.978638    3524.395020
459.572906    3559.972412    3589.513916
3864.781250    453.341583    3891.279053
1171.744019    -3965.219727    4134.725098
-3357.024170    -2299.930420    4069.310791
-3217.884033    2847.729980    4297.015625
1577.703491    3631.167480    3959.106689
4245.965332    -930.752441    4346.782715
80.040009    -4020.100586    4020.897217
-4282.933594    -1455.133545    4523.376465
-2242.829346    3667.412842    4298.860352
2853.951172    3564.132568    4565.969727
4156.101074    -1958.683350    4594.520020
-562.640564    -4362.407715    4398.541504
-4594.459473    -304.795776    4604.558594
-1521.299927    4336.886230    4595.969727
4032.587158    2968.906738    5007.610840
3842.804688    -2612.627441    4646.823730
-1835.551880    -4535.842773    4893.170898
-4195.330078    640.352478    4243.918945
-645.355774    4254.114746    4302.787109
4042.471436    2153.028809    4580.077148
3253.980225    -2818.295654    4304.785645
-2239.547852    -3437.929443    4103.039551
-4444.678223    1067.147095    4570.991699
-708.337585    4776.627930    4828.862793
3738.166748    1876.496826    4182.718262
2524.807129    -3301.832275    4156.530762
-2367.185547    -3297.656494    4059.323242
-4093.149902    1721.113892    4440.282227
154.721619    3974.855469    3977.865723
4190.009766    1012.333862    4310.568848
1653.153198    -3608.449707    3969.108643
-2453.852295    -2821.545166    3739.319092
-3699.603516    1871.450806    4146.009277
1080.531738    3676.154541    3831.665527
3745.496338    254.517914    3754.134033
1497.712036    -3469.909912    3779.340576
-2963.252686    -1812.032349    3473.374023
-1927.019287    2270.032715    2977.658691
1393.778320    3244.242188    3530.966553
3019.128418    -582.337463    3074.776855
216.422501    -2946.280762    2954.218750
-2473.027588    -839.027771    2611.480957
-1624.549438    2110.538574    2663.368896
1702.972168    2030.804688    2650.336182
2143.770508    -1159.834473    2437.410156
-518.988464    -2611.423096    2662.494873
-2569.998779    342.025604    2592.657959
-292.596161    2136.907471    2156.846191
2489.234863    559.067566    2551.244141
1244.834229    -1910.392578    2280.177979
-1202.862183    -1287.203735    1761.752197
-1642.230469    1497.265625    2222.324219
1080.356323    1963.035645    2240.687256
2154.706787    -935.389099    2348.981445
132.885834    -1917.374756    1921.974121
-2175.980957    -121.404549    2179.364990
-406.777893    1716.737183    1764.271729
1985.438843    899.971252    2179.888916
1566.355957    -1546.195312    2200.952393
-1083.160645    -1116.133301    1555.310425
-1169.359497    897.768555    1474.242188
587.204895    1878.209717    1967.862061
1496.340576    64.893623    1497.747070
410.415436    -940.962830    1026.572876
-1080.115479    -539.200439    1207.222656
-781.231567    736.370789    1073.575684
467.439178    937.693787    1047.744751
1040.292847    325.611694    1090.060669
710.414001    -1136.322876    1340.118530
-533.598267    -970.270691    1107.317627
-857.920410    -128.766891    867.530029
-297.547333    1051.768555    1093.046875
1066.954224    462.586090    1162.917603
1434.626465    -1199.431641    1869.970459
-506.857635    -1598.143677    1676.594116
-1761.315674    262.941650    1780.834473
-190.732300    1878.425903    1888.084351
2489.018066    988.919617    2678.278076
1519.216064    -1785.656982    2344.480225
-1381.048950    -1979.218506    2413.421143
-2852.720459    1604.603638    3273.036377
517.164795    3123.760742    3166.281738
2976.222656    459.541290    3011.491211
1357.573608    -2586.818604    2921.410156
-2304.755127    -1311.072754    2651.567139
-2373.914551    2360.704834    3347.894531
1592.943970    2963.259033    3364.279053
2806.031006    -949.155701    2962.213135
-30.537430    -3709.897217    3710.022949
-3477.668945    -1085.609741    3643.175781
-1742.591553    3027.925293    3493.559326
1287.077271    1781.760132    2198.007568
1864.879883    -1810.807373    2599.384521
-1293.053711    -2733.772461    3024.152832
-2435.715088    219.251083    2445.563232
-783.244690    2476.396973    2597.309082
2253.945557    1217.240723    2561.629395
1698.383057    -1580.809326    2320.229004
-1493.061157    -2169.402344    2633.541016
-2776.932373    618.728577    2845.026855
416.719452    2520.381592    2554.599365
2799.401611    823.378174    2917.979004
1303.669800    -2628.624268    2934.147217
-2556.568848    -2240.624512    3399.476807
-2499.807373    1558.073853    2945.612061
1129.672729    2677.752686    2906.289795
3508.375244    -489.429810    3542.349365
483.665985    -3498.148682    3531.427002
-3547.012451    -1872.325195    4010.847656
-2058.068604    3109.830078    3729.167480
2773.080322    2584.061523    3790.428467
3222.712646    -1992.785156    3789.072510
-1632.538696    -3432.983398    3801.388916
-4038.193604    730.415771    4103.719727
-1110.300537    4238.778809    4381.782227
3514.399414    2001.895996    4044.575439
2738.036621    -3094.256104    4131.738770
-1904.318848    -3935.774658    4372.270996
-3825.385498    1259.997681    4027.551025
556.030457    4511.906250    4546.038574
4227.851074    739.070679    4291.963379
1910.037109    -4439.227051    4832.698730
-3369.150146    -2709.355469    4323.398926
-3680.947510    2633.524658    4526.016602
1819.056519    4612.931152    4958.639160
4675.297363    -805.149841    4744.119629
-174.875427    -4483.714844    4487.124023
-4939.045898    -1486.660522    5157.938965
-2820.325928    4396.968262    5223.750488
2957.278564    3242.844238    4388.796875
3746.297119    -2240.008545    4364.903320
-1158.370605    -4233.272949    4388.897461
-3887.263184    510.490723    3920.639648
-569.265076    3929.352295    3970.374268
3420.937500    1519.209229    3743.101562
2598.625488    -2853.133789    3859.174316
-1676.015869    -2937.011475    3381.577393
-3429.934082    1133.467041    3612.367188
37.332546    3422.864258    3423.067871
3139.105225    439.043610    3169.659424
1259.031738    -3431.369141    3655.058838
-2989.776123    -2103.506592    3655.612305
-2886.505371    2650.071533    3918.519043
1366.863037    2998.171143    3295.048340
3172.774658    -1403.337280    3469.272949
-589.252197    -3520.726074    3569.696045
-3789.836914    -78.617416    3790.652344
-1498.584473    3583.649658    3884.366211
3198.060791    1959.233765    3750.491943
2608.608154    -2599.477295    3682.678223
-2511.019287    -2955.567383    3878.220947
-3781.064941    2204.390869    4376.732910
895.757690    4241.421875    4334.979004
4153.014160    451.310028    4177.463867
781.166809    -3521.879395    3607.472168
-3304.449951    -1648.571899    3692.854980
-1963.760620    2599.580078    3257.939941
2625.891113    2839.197266    3867.343506
3428.916748    -1373.290771    3693.697021
-528.119385    -3558.273438    3597.251709
-3839.563965    -652.059692    3894.538818
-1385.917358    3277.784912    3558.741455
3022.270752    1913.796143    3577.252686
2124.172363    -2512.633545    3290.203125
-2183.729492    -2573.820068    3375.385010
-3321.117188    1000.751465    3468.619629
-58.401287    2901.612549    2902.200195
3170.490967    637.608093    3233.969238
966.633911    -2431.643066    2616.728760
-2583.797852    -1949.837280    3236.954834
-2850.113770    1717.220215    3327.460693
969.613220    2860.271973    3020.149902
3798.960693    72.106514    3799.644775
969.740295    -3007.814453    3160.275879
-2155.574707    -1573.102173    2668.548828
-1924.731567    1885.045532    2694.065430
1372.280640    2363.335938    2732.857666
2373.250732    -496.071442    2424.542480
656.592346    -2640.046387    2720.470215
-2006.888184    -1717.993774    2641.799316
-1670.271362    1418.544312    2191.363525
830.495239    2310.823975    2455.530518
2602.111816    -293.113098    2618.568604
419.106506    -3069.160400    3097.643555
-2583.694824    -1335.118042    2908.267334
-1784.220215    1913.161011    2616.032715
1630.301758    2148.777588    2697.244629
2396.962891    -900.053223    2560.376221
-131.234924    -2882.349609    2885.335693
-2384.576172    -248.759674    2397.516357
-876.022644    2691.799561    2830.759766
1934.392944    1856.645020    2681.232422
1833.334839    -2042.482300    2744.604004
-1148.539917    -2623.817627    2864.186279
-2517.505371    549.293213    2576.733643
-592.900574    2964.431885    3023.141846
2629.131104    650.122375    2708.318604
1777.161987    -2498.292236    3065.904297
-1346.175049    -2020.205078    2427.635986
-1794.323486    1291.153320    2210.582275
461.283844    2853.216553    2890.264160
3092.729736    -160.074570    3096.869629
846.184875    -3255.719971    3363.887939
-2488.010498    -1570.398193    2942.166992
-2415.697998    2302.699463    3337.367432
1635.798706    2448.660645    2944.787842
2856.826660    -674.319763    2935.330566
-7.680467    -2613.257568    2613.268799
-2698.467773    -857.529846    2831.445801
-1463.787109    2002.874878    2480.761963
1661.090088    1714.183350    2386.974121
2363.986816    -905.807617    2531.584717
-200.509140    -2221.854004    2230.883057
-1795.624634    -607.849548    1895.718506
-959.235535    2005.454956    2223.057129
1600.854858    1669.135864    2312.736572
1765.273804    -922.573303    1991.816528
9.169353    -2298.383789    2298.402100
-2394.773682    -524.662720    2451.573486
-1913.229736    1944.714844    2728.069580
1158.683105    2188.307861    2476.133789
3075.396729    -768.203552    3169.889893
624.650574    -3583.394043    3637.430664
-2968.628418    -1742.000610    3441.993652
-2366.906982    2491.854004    3436.798584
2134.601807    2246.340820    3098.801758
3485.908447    -1818.061035    3931.526855
-352.297943    -3156.847900    3176.445068
-3101.248047    -135.499771    3104.206543
-1722.848755    3799.485840    4171.846191
2834.848145    2606.905762    3851.275391
3087.109619    -2129.776123    3750.492188
-1147.497925    -3223.006104    3421.187012
-3587.199951    -202.273605    3592.898193
-671.406860    3113.279785    3184.854492
3355.264160    1517.459839    3682.456055
2551.763916    -2326.459717    3453.102051
-1563.416260    -3227.013672    3585.789795
-3314.072754    175.876495    3318.736328
173.573120    3489.457520    3493.771973
3905.502441    1491.780029    4180.712402
2181.985840    -2991.590576    3702.792969
-2547.908936    -3674.753418    4471.649902
-3283.916016    1649.297485    3674.817871
421.269745    3961.166260    3983.504150
3648.607422    3.949087    3648.609619
525.375671    -4067.597900    4101.386719
-3606.799072    -1813.583252    4037.088623
-2339.638428    3340.478760    4078.321533
2477.247803    3497.394043    4285.851562
3819.066406    -1623.072998    4149.654785
-655.407104    -4480.524902    4528.207520
-4209.444336    -184.320404    4213.478027
-1005.704102    4225.832520    4343.857910
4176.854492    2192.535889    4717.343262
3118.002197    -2951.563965    4293.444824
-2931.769775    -3109.643066    4273.774902
-4116.978516    2074.730469    4610.208008
1181.021484    4478.541016    4631.645508
5383.076660    79.963058    5383.670410
